Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.5,25,14,1016,77,0,21.7,13.5,46.9,,,,,
4,,,,,,,,,,,,,,
5,23,27,18,1016,66,0,19.3,4.3,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22,31,17,1007.6,,0,14.6,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,24.2,31,20,1015,59,0,27,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,26,33,19,1012.7,45,0,21.7,13.5,25.2,,,,,
15,25.2,34,16,1011.4,52,0,20.9,11.5,21.7,,,,,
16,26.8,31,20,1012.9,48,0,17.2,10.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,29,19,1008.2,52,0,20.4,24.3,32.4,,,,,
25,,,,,,,,,,,,,,
26,20.6,23,17,1016.1,76,0,18.3,15.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
