Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.2,3,-2,1025.8,91,0,10.8,7.6,10.7,,,,,
4,0.4,2,0,1015.6,,1.02,2.6,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,-0.2,9,-4,1020.3,81,0,18.3,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-5,-3,-7,1029.2,78,0,22.5,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.3,-3,-7,1031.4,81,0,20.9,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,5.7,,-2,,59,5.08,4.8,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-18.8,-10,-22,1024.6,84,0,10.3,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-3.4,-1,-8,1021.4,90,0,2.4,2.8,10.7,,,,,
26,-1.5,0,-3,1018.7,93,0,2.6,9.8,14.4,,,,,
27,1.2,3,0,1018.6,93,0,4,8.7,18,,,,,
28,0.3,2,-2,1025.3,81,0,15.4,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,-0.5,0,-3,1029.4,98,1.02,1.3,9.1,14.4,,,,,
31,-2.2,-1,-4,1026.2,94,0,,22.4,32.4,,,,,
