Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36.3,21.8,,75,0,11.3,8.7,27.8,,,,,
2,26.3,36.8,22.4,,75,0,11.3,8.5,27.8,,,,,
3,25.6,35.2,20.7,,77,0,11.1,7.4,20.6,,,,,
4,27.3,36.3,21.3,,74,0,11.3,9.8,24.1,,,,,
5,27.7,37.4,23,,73,0,11.3,9.1,24.1,,,,,
6,27.7,36.3,20.7,,72,0,11.3,10,20.6,,,,,
7,27.9,36.3,21.8,,69,0,11.3,9.8,27.8,,,,,
8,28.3,36.3,23,,71,0,11.1,9.8,27.8,,,,,
9,29.3,37.4,24.6,,66,0,11.3,10.6,18.3,,,,,
10,29.1,37.9,23,,68,0,11.3,11.7,29.4,,,,,
11,28.7,38.5,24.1,,69,0,11.3,13.3,25.9,,,,,
12,29.6,35.2,25.7,,66,0,11.3,14.6,25.9,,,,,
13,30.3,37.4,25.7,,62,0,11.3,12.6,22.2,,,,,
14,27.2,36.3,23,,76,,10.1,10.6,27.8,,,,,
15,25.2,30.7,21.8,,86,,8.7,8.1,27.8,,,,,
16,25.7,31.8,23,,85,,10.3,4.8,9.4,,,,,
17,26.8,33.5,23,,82,,10.5,8.1,25.9,,,,,
18,26.3,31.8,23.5,,84,,10.9,6.7,22.2,,,,,
19,26.8,32.4,23,,82,,10.6,11.9,27.8,,,,,
20,26.3,31.3,23,,82,,11.3,10.4,27.8,,,,,
21,25.4,29.6,21.8,,86,,11.3,7.6,24.1,,,,,
22,26.3,31.8,23,,84,0,11.3,10.2,25.9,,,,,
23,27.3,33.5,23,,82,,11.1,10.7,27.8,,,,,
24,28,33.5,24.1,,75,0,10.9,8.9,18.3,,,,,
25,27.3,34.6,24.1,,79,,11.1,9.3,18.3,,,,,
26,25.9,34.1,21.8,,78,0,11.3,7.6,25.9,,,,,
27,28.1,35.2,23,,75,0,11.1,9.6,27.8,,,,,
28,28.3,38.5,23,,73,,10.6,7.8,22.2,,,,,
29,28.7,38.5,22.4,,70,0,11.3,8.3,18.3,,,,,
30,28.1,35.2,23,,84,0,11.3,7.8,16.5,,,,,
31,27.7,35.2,23,,82,0,10.9,7.2,20.6,,,,,
