Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.3,23,,79,,10.9,16.9,27.8,,,,,
2,24.9,30.2,20.7,,81,,10.9,23.5,33.5,,,,,
3,25.6,29.6,23,,76,,11.3,16.3,24.1,,,,,
4,25.7,30.2,23,,73,,11.3,23.3,27.8,,,,,
5,26.4,31.3,23,,70,0,11.3,17.6,27.8,,,,,
6,26.7,32.4,23,,71,0,10.3,13.7,27.8,,,,,
7,25.3,31.8,20.2,,79,,10.8,16.7,27.8,,,,,
8,26,32.9,23,,76,0,11.3,13.9,22.2,,,,,
9,26.6,33.5,23,,77,0,11.3,13.5,27.8,,,,,
10,26.2,34.6,21.8,,78,0,11.3,12.8,27.8,,,,,
11,26.4,32.9,22.4,,79,,11.3,10.6,25.9,,,,,
12,25.3,33.5,21.8,,82,0,11.1,15.2,27.8,,,,,
13,25.8,32.4,23,,79,,11.3,17.6,25.9,,,,,
14,26.3,32.4,23,,79,,10.9,12.2,25.9,,,,,
15,26.9,33.5,23,,76,0,11.3,11.1,24.1,,,,,
16,26.4,33.5,23,,78,,11.3,11.3,24.1,,,,,
17,24.4,29.1,21.8,,88,,11.1,19.6,27.8,,,,,
18,23.3,24.6,21.8,,88,,11.1,22.2,27.8,,,,,
19,24.2,28,23,,84,,11.3,22.8,40.7,,,,,
20,25.5,29.1,23,,80,0,11.3,20.2,37,,,,,
21,26.6,31.3,23,,73,0,11.3,18.7,27.8,,,,,
22,26.3,29.6,23,,77,0,11.3,20.7,29.4,,,,,
23,24.7,27.4,23,,81,0,11.3,23.2,37,,,,,
24,25.4,30.2,21.8,,77,0,11.3,22,33.5,,,,,
25,25.9,29.6,21.8,,76,0,11.3,21.7,27.8,,,,,
26,25.2,31.3,21.8,,76,,11.3,23.7,33.5,,,,,
27,25.8,29.6,24.1,,76,0,11.3,21.5,27.8,,,,,
28,26.9,31.3,24.1,,73,0,11.3,18.7,37,,,,,
29,27.3,32.4,24.1,,73,0,11.3,20.9,27.8,,,,,
30,27.6,32.4,24.1,,72,0,11.3,21.5,33.5,,,,,
31,26.4,30.2,24.1,,77,0,11.3,25.4,37,,,,,
