Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.6,9.6,,78,6.1,,10.4,25.2,,,,,
2,10.6,15.1,6.8,,80,20.07,,16.7,39.6,,,,,
3,6.2,9.1,5.2,,99,11.94,,15.6,32.4,,,,,
4,8.8,13,5.5,,87,0,,15.4,32.4,,,,,
5,12.1,15.9,8.3,,71,0,,15.7,25.2,,,,,
6,9.2,14,3.5,,93,0,,22.8,35.9,,,,,
7,6.8,11.8,1.1,,69,0,,18.5,32.4,,,,,
8,10.8,14.3,6.6,,60,0,,19.4,28.7,,,,,
9,13.8,17.5,9.7,,55,0,,18,25.2,,,,,
10,13.8,19,8.5,,62,5.08,,16.7,46.9,,,,,
11,6.4,12.7,5.3,,94,21.08,,18.7,39.6,,,,,
12,7,12.2,3.4,,83,0,,15.6,32.4,,,,,
13,8.9,13.2,4.3,,80,0,,16.9,28.7,,,,,
14,8.7,12.5,6.5,,66,0.76,,14.6,25.2,,,,,
15,6.9,10.1,4.9,,86,10.16,,14.8,28.7,,,,,
16,5.6,6.3,4.8,,99,7.87,,20,28.7,,,,,
17,5.6,7.3,5,,98,23.88,,18,32.4,,,,,
18,6.7,10.8,4.3,,79,0,,7.8,18,,,,,
19,9.9,13.9,5.7,,78,0,,14.1,25.2,,,,,
20,12.8,16.8,9.4,,61,0,,18.1,28.7,,,,,
21,12.5,15.3,10.5,,69,3.05,,12.6,21.7,,,,,
22,11.9,16.1,9,,75,2.03,,15.7,32.4,,,,,
23,11,15,8.3,,77,8.89,,13.5,25.2,,,,,
24,7.6,11.5,5.9,,91,17.02,,15.7,28.7,,,,,
25,9.8,13.9,6.3,,75,2.03,,15.6,21.7,,,,,
26,11.1,13.9,9.2,,79,0.25,,16.1,28.7,,,,,
27,13.6,18.7,7.4,,72,0.51,,13.1,25.2,,,,,
28,16.3,22.1,11.1,,56,1.02,,16.3,32.4,,,,,
29,13.1,16.2,10.3,,89,2.03,,20.6,35.9,,,,,
30,16.2,20,12.1,,70,0,,15.4,25.2,,,,,
31,17.1,20.3,13.5,,64,0,,15,25.2,,,,,
