Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.4,5.6,,44,0,,15.7,25.2,,,,,
2,9.4,12.3,6,,80,0,,13,21.7,,,,,
3,5.2,9.6,0,,97,0.51,,15.6,43.2,,,,,
4,-0.3,3.1,-1.9,,99,6.35,,22.4,32.4,,,,,
5,-0.6,0.1,-1.5,,99,0,,9.1,21.7,,,,,
6,1.7,5.5,-2.9,,84,0,,20.9,32.4,,,,,
7,7.1,11.6,1.8,,39,0,,7.4,14.4,,,,,
8,5.8,8.1,4.6,,42,0,,18.9,28.7,,,,,
9,4.6,7.5,2.6,,61,0,,15.4,25.2,,,,,
10,3.1,5.7,1.5,,67,0,,14.8,25.2,,,,,
11,1.6,5.1,-0.5,,78,0,,9.1,21.7,,,,,
12,2.1,5.2,0.4,,62,0,,13.9,21.7,,,,,
13,2.8,5.7,0.2,,57,0,,13.1,21.7,,,,,
14,3.9,7.3,1.9,,62,0,,8,14.4,,,,,
15,4.7,8.6,2.3,,50,0,,11.5,21.7,,,,,
16,-0.9,5.7,-2.2,,90,0.76,,22.2,32.4,,,,,
17,1.4,4.8,-2.6,,52,0,,12.8,25.2,,,,,
18,7.5,11.2,3.1,,49,0,,11.7,21.7,,,,,
19,2,8.5,-5.6,,68,8.89,,24.1,50.4,,,,,
20,-6.3,-3.2,-8.5,,92,10.92,,18,28.7,,,,,
21,-4.4,1,-10.8,,41,0.51,,15.4,32.4,,,,,
22,4.7,9.1,-1.4,,33,0,,6.5,10.7,,,,,
23,1.8,6.8,-1.4,,49,0,,17.4,28.7,,,,,
24,0.7,3.8,-1.8,,55,0,,13.9,21.7,,,,,
25,2.4,5.1,-0.7,,39,0,,10.6,18,,,,,
26,1.6,5.5,-0.4,,49,0,,11.5,14.4,,,,,
27,0.6,4.1,-1.2,,49,0,,12.8,21.7,,,,,
28,0.1,3.2,-2.8,,52,0,,21.1,35.9,,,,,
29,-1.7,0.2,-3.5,,58,0,,16.7,25.2,,,,,
30,-1.1,2.5,-3.5,,31,0,,16.9,25.2,,,,,
