Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.6,3.9,,70,0,,14.4,32.4,,,,,
2,6.7,10.6,3.3,,74,0,,28,39.6,,,,,
3,6.2,11.1,-0.9,,59,14.99,,27.8,50.4,,,,,
4,3.6,6.4,1.1,,61,0,,11.5,28.7,,,,,
5,0.7,3.8,-1.9,,89,7.11,,16.1,28.7,,,,,
6,2.8,6.1,-0.5,,77,0.25,,15.7,28.7,,,,,
7,-0.6,5.7,-1.2,,99,7.87,,28,32.4,,,,,
8,,,,,,,,,,,,,,
9,7.6,10.6,5.7,,45,0,,8.9,25.2,,,,,
10,1.1,7.7,-1.9,,90,4.06,,21.3,39.6,,,,,
11,-3.8,-1.4,-5.3,,94,1.78,,17.8,28.7,,,,,
12,-4.8,-3.8,-5.6,,93,3.3,,13.3,18,,,,,
13,-4.3,-2.3,-5.8,,89,0,,8.7,21.7,,,,,
14,-3.3,0.9,-6.1,,78,0,,10.6,32.4,,,,,
15,-4.2,-2.9,-5.2,,96,2.03,,13.5,28.7,,,,,
16,-2.8,-1.7,-4.1,,95,2.03,,18,28.7,,,,,
17,-2.3,-1.4,-2.9,,96,3.05,,21.1,28.7,,,,,
18,-1.8,0.6,-3.2,,92,0,,16.7,21.7,,,,,
19,1.6,6.7,-4.1,,62,0,,6.9,14.4,,,,,
20,5.2,9.2,2,,34,0,,17,28.7,,,,,
21,7.2,11.6,2.6,,50,0,,15.2,25.2,,,,,
22,7.6,10.8,5.1,,56,0,,8.9,18,,,,,
23,5.5,8.6,0,,84,0.76,,13.9,32.4,,,,,
24,1.7,5.5,0,,94,13.72,,18.7,25.2,,,,,
25,3.9,7.5,-0.4,,67,0,,11.7,21.7,,,,,
26,0.1,5.8,-3.7,,83,20.07,,19.1,39.6,,,,,
27,-3.4,-2,-4.1,,92,14.48,,13.5,25.2,,,,,
28,1.1,4.2,-4.1,,75,0,,12.2,25.2,,,,,
29,-0.2,2,-0.7,,98,8.38,,28.9,35.9,,,,,
30,4.3,6.8,-0.7,,70,6.1,,28.7,46.9,,,,,
31,9.3,12.4,5.6,,32,0,,8,18,,,,,
