Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-15.5,-26.5,1043.9,88,0,,12,18,,,,,
2,-22.9,-19.4,-25.9,1053.3,69,0,,10.7,18,,,,,
3,-24.6,-20.3,-28.9,1057.7,76,0,,7.2,10.7,,,,,
4,-21.6,-17.8,-27.5,1058.2,75,0,,10.7,18,,,,,
5,-18.4,-12.6,-25,1047.2,69,0,,4.1,14.4,,,,,
6,-19.8,-18.2,-21.3,1041.3,80,0,,11.3,18,,,,,
7,-19.4,-17.4,-22.5,1036.1,82,0,,10.7,21.7,,,,,
8,-14.5,-1,-25.1,1025.2,83,,,25.7,32.4,,,,,
9,-9.6,-1.1,-15.7,1018.2,76,,,11.3,21.7,,,,,
10,-17.4,-14.1,-20.6,1028.2,82,0,,10.2,14.4,,,,,
11,-21.1,-16.9,-26.1,1040.8,82,0,,5.4,10.7,,,,,
12,-17.7,-12.8,-22.7,1040.7,79,0,,3.5,10.7,,,,,
13,-15.7,-12.4,-18.3,1036.5,77,0,,0.6,3.5,,,,,
14,-16.9,-13,-20,1030.1,81,0,,9.1,14.4,,,,,
15,-16.8,-14.7,-19.4,1024,78,0,,6.7,25.2,,,,,
16,-15.8,-12.4,-19.1,1025.6,82,0,,12.4,18,,,,,
17,-13.7,-10.5,-18.2,1024.9,72,0,,11.3,14.4,,,,,
18,-12.8,-10.1,-15.8,1026.1,79,0,,10.2,18,,,,,
19,-15.5,-5.8,-24.6,1032.2,80,0,,15.7,28.7,,,,,
20,-22.1,-18.1,-26.7,1041.4,68,0,,2,7.2,,,,,
21,-18.7,-14.5,-23.8,1036.9,70,0,,4.1,10.7,,,,,
22,-18.3,-13.7,-22.9,1034.2,74,0,,5,10.7,,,,,
23,-15.2,-10.3,-20.9,1028.7,82,,,12.2,21.7,,,,,
24,-14.9,-6.5,-19.6,1031.5,80,0,,9.6,28.7,,,,,
25,-13.8,-9.8,-20,1025.6,81,,,21.7,28.7,,,,,
26,-21.3,-14.5,-25.2,1036.8,67,2.03,,16.5,35.9,,,,,
27,-24.1,-17.4,-27.1,1034.7,75,0,,5.7,14.4,,,,,
28,-23.9,-17.5,-28.6,1035.2,70,0,,3.1,7.2,,,,,
29,-20.1,-15.9,-25.9,1037.7,80,0,,6.7,18,,,,,
30,-17.2,-13.4,-21.8,1035.7,77,0,20,13.5,28.7,,,,,
31,-11.1,-8.2,-17.6,1029.9,71,0,20,3.1,7.2,,,,,
