Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.5,17.7,1007.7,67,0,36.2,3.3,11.1,,,,,
2,31.5,35,20,1007.9,58,0,50.1,8.3,14.8,,,,,
3,30.1,33,23,1009.2,69,16,20.9,10.2,13,,,,,
4,31.8,35.8,22.2,1007.3,54,0,42.5,18.9,27.8,,,,,
5,33.2,37.8,21.4,1005,50,0,42.5,20.7,27.8,,,,,
6,32.3,36.1,24.2,1005.2,54,0,19.5,21.1,27.8,,,,,
7,32.7,36,22.6,1004.7,57,0,7.6,17,27.8,,,,,
8,32.9,36.2,23.4,1004.5,56,0,6.9,14.8,22.2,,,,,
9,34.3,38.2,22.6,1004.7,53,0,6.8,18.5,27.8,,,,,
10,23.5,27.5,20.5,1008.5,94,36.07,4.8,5.6,22.2,,,,,
11,31,34.6,25.4,1007.6,66,107.95,34.9,4.6,11.1,,,,,
12,25.2,27.2,23.4,1007.6,92,0,16.3,15.4,22.2,,,,,
13,29.3,32.2,21.8,1007.4,63,43.94,50.1,0,,,,,,
14,31.7,35.1,21.2,1004.6,55,0,34.9,3.7,7.6,,,,,
15,32.8,35.9,23.3,1003.8,56,0,50.1,6.9,14.8,,,,,
16,22.4,28.1,20.5,1008.1,91,34.04,8.9,18.5,25.9,,,,,
17,25.3,27.9,19.3,1011.9,65,0,42.3,9.6,18.3,,,,,
18,27.5,31.1,21.4,1009.3,67,0,42.3,5.9,13,,,,,
19,29.6,32.6,21.5,1008.1,65,0,50.1,9.3,14.8,,,,,
20,30.9,34,23.1,1008.4,54,0,50.1,13,22.2,,,,,
21,31.9,35.1,20.5,1008.6,48,0,50.1,15.4,22.2,,,,,
22,32.1,37.5,20.1,1007.3,49,0,27.2,0,,,,,,
23,32.3,36,23.5,1006.6,63,0,7.2,8,14.8,,,,,
24,33.7,37,24.3,1005.6,57,0,6.1,5.2,13,,,,,
25,31.3,34.7,23.5,1005.8,64,0,5.5,12.6,27.8,,,,,
26,32.4,35.8,23.2,1007.5,60,0,22.4,1.5,9.4,,,,,
27,32.8,36.6,23,1007,60,0,7.7,2.4,9.4,,,,,
28,29.7,36.6,23.1,1005.5,68,0,24.8,9.3,13,,,,,
29,32.6,35.9,22.5,1005.3,58,0,10,8.3,18.3,,,,,
30,25.9,32.6,22.6,1007.8,87,23.11,5.8,11.7,22.2,,,,,
