Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.6,6.3,1020.6,38,0,7.2,8.1,18,,,,,
2,14.2,23.1,5.2,1021,31,0,12.2,4.1,10.7,,,,,
3,16.6,26.8,2.9,1015.6,22,0,17.4,5.4,10.7,,,,,
4,18.5,29.2,4.6,1011.2,23,0,18.8,5,10.7,,,,,
5,19.6,31.6,5.8,1007,23,0,22.5,2.8,7.2,,,,,
6,20.4,33.1,7.1,1002.8,22,0,23.8,2.8,3.5,,,,,
7,22.7,35.6,8.7,1001,23,0,21.2,3.5,7.2,,,,,
8,22.4,32.7,11.3,1004.2,21,0,10.1,7.6,21.7,,,,,
9,26.3,34.7,13.2,1001.1,14,0,9.5,4.1,10.7,,,,,
10,25.3,36.4,12.9,1000,24,0,10.9,8.1,21.7,,,,,
11,25.8,33.3,14.4,1005.6,18,0,7.4,9.4,14.4,,,,,
12,23.5,33.1,16.2,1006.7,26,0,9,6.7,18,,,,,
13,25.2,33.6,14.1,1005.1,22,0,8.7,5.9,10.7,,,,,
14,25,33.9,16,1004.3,17,0,9.8,8.1,10.7,,,,,
15,24.4,34.1,10.4,1001.8,18,0,11.3,9.1,18,,,,,
16,25.2,31.4,11.1,1002.2,14,0,9.3,8.5,14.4,,,,,
17,23.9,29.9,18.8,1002.8,21,0,5.1,11.7,25.2,,,,,
18,22.8,27,16.4,1004.7,19,0,2.3,13.5,25.2,,,,,
19,20.5,27.3,13.7,1007.4,26,0,5,7.2,18,,,,,
20,19.1,27.6,10.3,1007.1,32,0,6.6,5.2,10.7,,,,,
21,20.2,29.1,9.9,1006.5,26,0,11.1,5,10.7,,,,,
22,21.4,28.9,11.6,1009.8,33,0,7.7,2.8,10.7,,,,,
23,21.1,28.2,13.3,1011.3,37,0,10.3,5.4,10.7,,,,,
24,22.6,33.2,11.8,1006.7,31,0,9.5,4.1,7.2,,,,,
25,25.6,33.2,10.7,1002,19,0,7.6,8.3,18,,,,,
26,18.3,24.9,12.2,1010.7,51,0.51,4.3,9.4,21.7,,,,,
27,18.4,25.9,11.4,1014.4,32,0.25,10.9,6.3,10.7,,,,,
28,22.3,30.3,10.3,1007.1,13,0,13.4,8.1,10.7,,,,,
29,22.2,27.8,12.8,1004.9,12,0,5,12.2,18,,,,,
30,20.7,27.2,13.7,1007,14,0,5.8,11.3,21.7,,,,,
31,19.6,29.5,10.6,1006.2,22,0,10,3.5,10.7,,,,,
