Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,27.5,2,1017.2,34,0,9.5,5,14.4,,,,,
2,14.9,27.2,3.1,1015,30,0,11.3,4.4,14.4,,,,,
3,16.2,27.2,1.9,1013.6,23,0,9.7,8,21.7,,,,,
4,14.8,26.9,3.2,1016.3,30,0,10.9,3.5,10.7,,,,,
5,15.1,27.1,1.8,1017.4,24,0,13,4.1,14.4,,,,,
6,16.6,26.5,1.2,1012.6,22,0,8,10.4,25.2,,,,,
7,14.7,26.3,3.9,1016.5,30,0,12.6,2.8,10.7,,,,,
8,14.8,26,2.1,1016.5,27,0,12.1,4.4,10.7,,,,,
9,12.9,24.8,1.5,1017.1,31,0,10.1,4.6,14.4,,,,,
10,13.2,25,3.6,1020.3,33,0,12.2,1.9,7.2,,,,,
11,14.4,25.7,3.1,1020.2,25,0,13.7,5,14.4,,,,,
12,12.5,25,0.4,1019.1,30,0,12.1,4.4,10.7,,,,,
13,11.6,22.8,-0.8,1016.8,31,0,14.2,4.4,14.4,,,,,
14,9.3,20.2,-1,1020,36,0,13.7,6.3,39.6,,,,,
15,9.5,21.4,-0.9,1020.3,33,0,17.4,2.8,7.2,,,,,
16,11,22.7,-2.3,1016.8,25,0,14.8,5,14.4,,,,,
17,12.1,21.8,1.9,1014.4,23,0,7.4,9.1,21.7,,,,,
18,8.9,17.8,1.9,1012.6,42,0,7.2,5.4,18,,,,,
19,10.1,17.4,2.4,1015.1,29,0,6,5.4,14.4,,,,,
20,8.6,16.6,1.4,1023.5,13,0,6.4,5.2,7.2,,,,,
21,5.8,17,-2.7,1024.4,29,0,7.4,2.2,10.7,,,,,
22,9.4,19.3,-4,1027.4,21,0,7.7,7.6,10.7,,,,,
23,4.2,13.7,-1,1033.1,29,0,9.2,7.2,18,,,,,
24,2.7,13.3,-6.2,1031.1,29,0,8,4.4,18,,,,,
25,4.9,14.5,-6.4,1028.6,34,0,9.8,0.7,7.2,,,,,
26,5.7,14,-3.5,1026.1,31,0,10,2.8,7.2,,,,,
27,6.4,18.3,-4.5,1022.3,30,0,11.3,2.8,10.7,,,,,
28,7.1,20.2,-4.9,1019,30,0,13.7,2.2,7.2,,,,,
29,9,23.1,-1.7,1015.2,24,0,13.8,4.4,14.4,,,,,
30,7.6,19.8,-1.6,1015.2,29,0,12.9,4.1,14.4,,,,,
31,4.1,14.6,-3.7,1018.4,47,0,6.8,4.1,25.2,,,,,
