Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,2.8,1011,95,5.08,11.3,5.6,11.1,,,,,
2,14.2,17.8,12.2,1009.8,,8.89,24,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9,13.9,2.2,1018.1,69,0,42.5,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,9.7,13.9,7.2,1019.7,75,2.29,24.6,10.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,5.3,11.1,0,1016.4,82,0,8,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,3.8,10,2.2,1012.4,85,0.51,21.6,3.7,11.1,,,,,
13,1.2,6.1,-3.9,1015.1,85,0,21.6,4.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,8.6,12.2,6.1,1012.4,84,5.08,8.2,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,6.7,12.2,2.2,1024.1,91,0.25,2.7,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.5,12.2,2.8,1019.3,88,0.51,5.8,2.8,11.1,,,,,
21,10.6,15,7.8,1015,94,9.65,4,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,10,12.8,8.9,1011,93,6.6,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,10,6.1,1027.3,90,0,8,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
