Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32.2,11.1,1022.7,52,0,32,3.1,9.4,,,,,
2,24.7,32.8,15,1020.6,50,0,19.8,5.9,18.3,,,,,
3,25.8,32.2,17.8,1017.9,43,0,19,9.3,22.2,,,,,
4,23.3,33.9,16.1,1020.8,46,0,41.5,6.3,14.8,,,,,
5,25,32.8,15,1022.6,47,0,50.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,27.8,17.2,1018.1,61,0.25,18,7.4,18.3,,,,,
10,18.2,26.1,15,1021.5,82,23.88,21.2,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,21,32.2,16.1,1018.2,61,0.51,20,9.6,29.4,,,,,
13,20,22.8,17.2,,78,5.08,13.7,0,,,,,,
14,22.7,32.2,15,1015.2,62,0,23.8,,,,,,,
15,20.6,31.1,15,1013.9,65,0.51,22.5,8.3,14.8,,,,,
16,18.4,23.9,17.2,1017.2,86,21.08,15.4,0,,,,,,
17,19,23.9,15,,74,0,17.1,2.8,7.6,,,,,
18,19.6,26.1,16.1,1014.4,70,0,15.3,7.4,22.2,,,,,
19,18.9,22.8,12.2,1017.6,74,3.05,22.5,3.7,14.8,,,,,
20,19.7,27.2,10,1019.8,59,0,22.5,1.9,7.6,,,,,
21,21.1,28.9,12.2,1016.7,62,0,25.4,4.6,11.1,,,,,
22,22.7,30,16.1,1016.2,62,0,15.9,8,22.2,,,,,
23,20.8,30,12.2,1014.4,62,3.05,26.6,5.9,18.3,,,,,
24,19.6,27.2,15,1013.2,79,32,18,5.6,14.8,,,,,
25,16.9,22.2,12.8,1016.5,68,5.08,20.8,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,18.5,27.2,11.1,1011.8,63,0,29.9,5.6,18.3,,,,,
28,17.5,21.1,12.2,,85,0,21.6,4.6,13,,,,,
29,15,17.8,12.8,1011.9,88,48.01,17.2,9.3,22.2,,,,,
30,16.8,23.9,10,1019.9,70,0,15.1,3.1,7.6,,,,,
31,18.6,26.1,12.2,1019.6,69,0,23,5,14.8,,,,,
