Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,28.2,14.5,1009.1,70,0,22,21.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.2,29.7,11.6,1010.7,62,0,20,3,14.8,,,,,
12,20.7,27,15.2,1012.5,60,0,18,8.3,24.1,,,,,
13,18.8,28.8,12.6,1015.6,63,0,17.1,3.7,9.4,,,,,
14,18.8,27.9,13.7,1010,67,0,17.5,15.7,24.1,,,,,
15,20.3,28.3,14.2,1006.7,61,0,15.8,16.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,16.3,24.5,12.1,1009.6,76,0,18.8,9.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,28.7,19.4,1007.1,57,0,18,13.3,24.1,,,,,
21,22.9,29.6,21.1,1005.7,67,0,15,8.3,14.8,,,,,
22,17.6,21.6,15,1015,75,0,18.2,2.4,9.4,,,,,
23,18.3,22.9,15.2,1013.2,65,0,17.5,18.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.6,20.7,10.9,1020.3,65,0,20,1.9,9.4,,,,,
