Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,17,,66,0,10.6,4.6,11.1,,,,,
2,22.9,28,18,,48,0,16.1,10.6,18.3,,,,,
3,21.4,29,14,,60,0,16.1,4.1,13,,,,,
4,24.1,30,18,,59,0,15.3,5,16.5,,,,,
5,24,29,19,,65,,13.2,7.8,24.1,29.4,,,,
6,24.4,31,21,,67,0,9.3,5.4,14.8,,,,,
7,24.9,32,18,,51,0,16.1,4.8,13,,,,,
8,25.1,34,17,,56,0,11.6,3.3,13,,,,,
9,26.4,34,19,,55,0,14,2.4,11.1,,,,,
10,25.6,32,22,,64,,11.7,7.4,25.9,37,,,,
11,23.1,27,22,,82,,13.5,9.1,24.1,37,,,,
12,21.3,26,16,,64,,14,4.3,16.5,37,,,,
13,19.5,25,15,,67,,15.9,3.7,14.8,,,,,
14,21.2,29,15,,61,0,14.5,3.3,16.5,27.8,,,,
15,22.7,31,17,,65,,13.8,3.5,18.3,27.8,,,,
16,22.3,28,18,,75,,10.9,3.9,14.8,27.8,,,,
17,22.9,31,18,,75,,13.2,3.7,20.6,33.5,,,,
18,23.2,29,20,,79,,7.9,6.5,22.2,33.5,,,,
19,24.6,32,21,,72,0,11.3,10,22.2,38.9,,,,
20,22.7,27,21,,72,,11.1,6.9,16.5,40.7,,,,
21,21,27,14,,51,0,16.1,8,22.2,,,,,
22,21.5,28,15,,45,0,16.1,6.9,16.5,33.5,,,,
23,20.6,27,15,,52,,16.1,8.7,20.6,35.2,,,,
24,17.7,21,16,,85,,11.1,3.3,11.1,,,,,
25,18.2,22,17,,90,,9.8,4.4,14.8,,,,,
26,22.1,29,17,,72,0,12.4,4.3,13,,,,,
27,22.2,27,18,,78,,10.6,3.1,14.8,,,,,
28,21.9,26,19,,82,,11.6,3.1,18.3,29.4,,,,
29,23.7,30,20,,75,,13.7,4.1,14.8,,,,,
30,24.1,31,20,,77,,10,4.1,20.6,29.4,,,,
31,24.5,31,21,,75,,7.9,5.4,14.8,,,,,
