Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31,11,,44,0,16.1,4.3,14.8,25.9,,,,
2,21.9,29,14,,49,0,16.1,6.1,20.6,37,,,,
3,18.6,23,15,,77,,14.3,18.7,29.4,40.7,,,,
4,14.8,19,12,,84,0,16.1,15.6,24.1,29.4,,,,
5,14.7,19,13,,85,,14.5,10.4,24.1,31.3,,,,
6,18.2,23,16,,65,,12.1,10.7,35.2,44.3,,,,
7,14,23,6,,32,0,15.9,14.4,24.1,33.5,,,,
8,16.8,26,8,,33,0,15.9,10.6,20.6,,,,,
9,20.6,28,14,,55,0,16.1,10.7,20.6,,,,,
10,21.5,29,15,,59,0,16.1,6.7,14.8,29.4,,,,
11,22.9,29,16,,57,,13.7,1.7,11.1,,,,,
12,20.8,26,16,,66,,15.1,3.3,18.3,,,,,
13,19.8,26,14,,52,0,12.7,4.1,16.5,,,,,
14,19.1,27,13,,38,0,16.1,10,16.5,,,,,
15,19.2,27,11,,58,0,15.1,6.5,22.2,31.3,,,,
16,18.9,24,14,,68,,13.8,7.8,27.8,51.9,,,,
17,13.9,20,6,,62,0,15,5.2,14.8,25.9,,,,
18,11,15,7,,67,,15.3,7,25.9,51.9,,,,
19,11.2,21,3,,50,0,13.5,5.4,18.3,31.3,,,,
20,15.7,25,7,,41,0,16.1,5.7,18.3,33.5,,,,
21,18.4,29,8,,43,0,16.1,3.1,11.1,,,,,
22,22.8,31,16,,44,0,16.1,7.6,20.6,,,,,
23,21.6,27,17,,58,0,13.4,7.4,22.2,,,,,
24,21.2,29,16,,56,0,13.7,7.6,14.8,,,,,
25,21.2,29,13,,55,0,15.3,3.9,11.1,,,,,
26,22.7,29,19,,59,,15,4.1,24.1,35.2,,,,
27,22.3,30,16,,58,0,13.7,3,13,,,,,
28,22.4,29,17,,60,,15.1,3.7,22.2,,,,,
29,22.2,31,16,,61,0,13.4,4.1,20.6,,,,,
30,23.6,32,16,,48,0,14.5,3.1,14.8,,,,,
31,22.8,28,18,,58,,13.5,2.2,13,,,,,
