Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,14,,73,,13,5.6,24.1,38.9,,,,
2,19,24,15,,67,,12.9,11.7,27.8,42.4,,,,
3,18.1,26,10,,55,0,16.1,6.5,24.1,38.9,,,,
4,15.8,22,12,,61,,15.1,16.3,50,72.2,,,,
5,5.1,11,1,,46,0,16.1,17.2,27.8,42.4,,,,
6,2.6,6,1,,48,0,16.1,13.3,24.1,38.9,,,,
7,-1.4,3,-5,,58,,13.8,19.1,33.5,57.2,,,,
8,-0.4,7,-6,,44,0,16.1,10.4,20.6,31.3,,,,
9,2.9,11,-4,,43,0,16.1,5.4,18.3,29.4,,,,
10,6.8,16,-1,,37,0,15.3,4.6,13,,,,,
11,13.1,18,9,,45,,16.1,14.6,31.3,42.4,,,,
12,12.4,16,9,,64,,13.8,18,42.4,55.4,,,,
13,8.1,17,2,,46,0,16.1,11.3,31.3,42.4,,,,
14,11.4,21,7,,70,,13.5,8.5,22.2,,,,,
15,9.7,14,2,,89,,10.3,10.2,37,53.5,,,,
16,6.8,13,3,,48,,15.3,27,46.5,68.3,,,,
17,11.4,19,6,,29,0,16.1,17.4,33.5,53.5,,,,
18,13.6,19,7,,34,0,16.1,6.7,22.2,31.3,,,,
19,13.5,18,9,,66,,15.4,6.7,27.8,37,,,,
20,12.2,19,8,,62,0,15.1,4.1,13,,,,,
21,14.4,24,6,,46,0,16.1,2.8,9.4,,,,,
22,17,26,8,,41,0,16.1,3.3,16.5,25.9,,,,
23,17.9,25,9,,40,0,16.1,8.1,27.8,38.9,,,,
24,19.8,26,14,,54,0,16.1,7.8,24.1,31.3,,,,
25,20.1,28,14,,58,0,12.6,8.1,24.1,35.2,,,,
26,19.2,24,14,,62,,15.8,5.6,22.2,35.2,,,,
27,17.1,21,14,,73,,13.4,10.2,25.9,35.2,,,,
28,14.4,18,9,,67,,15.9,13.3,25.9,35.2,,,,
29,16.8,24,11,,51,,16.1,10.2,25.9,40.7,,,,
30,18.4,28,9,,41,0,16.1,8,22.2,29.4,,,,
