Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-3.9,-22.8,1021.1,71,0,38.8,0,,,,,,
2,-14.3,-3.9,-22.2,1009.5,71,0,34.4,0,,,,,,
3,-10.6,-7.2,-18.9,999.9,77,7.87,16.7,6.1,22.2,,,,,
4,-14.6,-10,-22.2,1016.4,59,0.25,34.9,8.3,11.1,,,,,
5,-15.7,-7.2,-23.9,1025.9,69,0,38.8,0,,,,,,
6,-13.3,-7.8,-22.8,1017.1,73,0.51,31.7,4.6,18.3,,,,,
7,-17.1,-7.8,-30,1018,52,0,37.2,4.8,18.3,,,,,
8,-22.2,-12.8,-30,1012.4,66,0,34.9,3.3,11.1,,,,,
9,-23.2,-17.2,-30,1015.7,50,0,38.8,8.7,18.3,,,,,
10,-23.9,-15,-31.1,1019,64,0,28.6,1.1,3.5,,,,,
11,-24.9,-15,-33.9,1022.2,70,0.25,29.9,0.4,3.5,,,,,
12,-27.6,-17.2,-35,1016.2,79,0,38.8,0,,,,,,
13,-23.5,-17.2,-30,1011.3,59,0,37.2,4.3,11.1,,,,,
14,-22.6,-17.8,-27.8,1012.1,47,0,42.5,11.5,18.3,,,,,
15,-24.1,-18.9,-27.8,1009.5,49,0,37.2,8.5,25.9,,,,,
16,-22.4,-13.9,-27.8,1011.5,65,0,37.2,4.8,14.8,,,,,
17,-16.6,-10,-27.2,1016.2,56,0,34.9,11.1,25.9,,,,,
18,-18.3,-11.1,-26.1,1020.1,60,0,31.2,4.3,11.1,,,,,
19,-21.1,-11.1,-32.2,1024.7,57,0,38.8,1.9,11.1,,,,,
20,-24.7,-18.9,-32.2,1024.6,76,0,38.8,0,,,,,,
21,-22.5,-17.2,-30,1018.8,86,0,38.8,0,,,,,,
22,-15.4,-10,-25,1007.6,63,0.25,32.5,6.3,14.8,,,,,
23,-18.7,-11.1,-23.9,1017,56,0,38.8,7,22.2,,,,,
24,-20.1,-12.8,-27.8,1020,50,0,38.8,11.5,25.9,,,,,
25,-22.7,-15,-27.8,1019.5,72,0,38.8,1.5,11.1,,,,,
26,-22.4,-18.9,-27.8,1014.4,64,3.3,29.8,9.6,22.2,,,,,
27,-29.3,-17.8,-37.2,1018.7,62,0,37.2,1.7,7.6,,,,,
28,-28.4,-20,-37.2,1019.9,69,0,37.2,4.3,11.1,,,,,
29,-27.3,-22.2,-37.2,1025.8,51,0,42.5,13,22.2,,,,,
30,-28.8,-20,-36.1,1029.7,65,0,38.8,2.8,14.8,,,,,
31,-28.6,-18.9,-37.2,1029.7,66,0,38.8,0,,,,,,
