Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.5,10,8,1010.1,55,0,24.1,22.6,25.9,37,,,,
3,5,7,1,1009.6,73,0,24.1,27,31.7,51.9,,,,
4,1.6,3,1,1006.5,99,,3.4,16.9,20.6,27.8,,,,
5,2.1,3,1,1009.4,99,,14.2,21.1,31.7,42.4,,,,
6,4.5,7,1,1010.1,93,,16.7,11.1,20.6,29.4,,,,
7,3,5,1,1019.2,,0,23.2,17,22.2,38.9,,,,
8,,,,,,,,,,,,,,
9,24.2,27,22,1014.7,39,0,24.1,17.6,22.2,33.5,,,,
10,15.8,18,12,1008,71,,22.2,12,14.8,27.8,,,,
11,3.2,5,2,1010.3,94,,18.5,24.1,27.8,44.6,,,,
12,,,,,,,,,,,,,,
13,14.6,17,11,1013,42,0,24.1,12.4,20.6,,,,,
14,10.5,12,8,1001.1,94,,24.1,11.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,1.5,2,1,1012.4,99,0,3.9,21.7,27.8,33.5,,,,
17,2.6,4,2,1015.4,96,0,8.9,19.3,22.2,31.7,,,,
18,4.4,6,3,1015.4,85,0,23.2,16.9,20.6,27.8,,,,
19,3.2,4,2,1012.9,100,,6.6,9.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,13.3,14,11,1016.4,58,0,24.1,19.8,27.8,31.7,,,,
22,,,,,,,,,,,,,,
23,18.3,20,17,1016.2,42,0,24.1,17.6,22.2,37,,,,
24,21.4,25,18,1012.6,28,0,24.1,19.8,24.1,37,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.4,17,9,1013.1,94,0,12.6,9.1,16.5,,,,,
28,15.4,19,10,1017.8,68,0,24.1,11.9,18.3,27.8,,,,
29,,,,,,,,,,,,,,
30,13.5,15,11,1016.5,78,0,24.1,12.6,20.6,,,,,
