Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,11,1016.3,77,0,24.1,14.8,18.3,,,,,
2,14.1,15,12,1017.2,79,0,24.1,13.9,22.2,31.7,,,,
3,,,,,,,,,,,,,,
4,11.8,15,9,1015.7,79,0,24.1,11.1,14.8,,,,,
5,16.3,19,15,1004,89,,18.3,8.5,13,,,,,
6,14.5,17,12,1002.7,96,,16.7,10.7,14.8,,,,,
7,22.3,25,17,1002.8,53,0,24.1,15.9,24.1,42.4,,,,
8,18.5,20,17,999.6,91,0,19.3,10.9,16.5,,,,,
9,10.7,13,8,996.8,94,0,17.2,13.5,20.6,31.7,,,,
10,,,,,,,,,,,,,,
11,16.5,18,15,1005.3,70,0,24.1,20.4,25.9,38.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14,17,12,998.6,93,,11.7,19.1,29.4,44.6,,,,
20,14.7,16,12,1007.3,82,0,24.1,11.5,18.3,,,,,
21,16,17,12,1010.3,70,0,24.1,9.1,16.5,,,,,
22,15.4,17,12,1014.1,72,0,24.1,15.6,22.2,31.7,,,,
23,14.6,16,10,1020.8,71,0,24.1,18.7,27.8,37,,,,
24,,,,,,,,,,,,,,
25,19.7,22,19,1021.8,58,0,24.1,18.7,22.2,31.7,,,,
26,22.1,26,18,1017.9,56,0,24.1,13.9,20.6,31.7,,,,
27,23.1,25,19,1004.8,48,0,24.1,21.3,25.9,42.4,,,,
28,20.7,24,18,998.8,63,0,24.1,18.9,25.9,42.4,,,,
29,12,13,11,998.8,94,0,24.1,24.4,27.8,46.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
