Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-18.9,-13,-24,1026.1,76,0,24.1,17.8,25.9,42.4,,,,
8,-8,-7,-10,997.8,86,,6.1,12,16.5,27.8,,,,
9,-7.4,-6,-9,1010.8,91,0,24.1,13.9,22.2,27.8,,,,
10,-18.1,-18,-19,1021.3,79,,10.3,21.9,24.1,38.9,,,,
11,-18.1,-17,-20,1023.6,77,,10,18.5,24.1,31.7,,,,
12,-16.5,-15,-18,1035.3,80,,16.1,14.1,18.3,31.7,,,,
13,-17,-15,-19,1022.7,74,,15.8,18.1,22.2,44.6,,,,
14,-16.4,-13,-18,1017.2,77,,14.6,17.2,20.6,35.2,,,,
15,-17.4,-16,-18,1015.5,78,,8.9,11.9,14.8,,,,,
16,-26.8,-26,-28,1016.6,70,,15.3,21.3,27.8,38.9,,,,
17,-24.5,-24,-25,1017.7,75,,16.9,11.9,14.8,,,,,
18,-29.2,-28,-32,1018.2,70,,7.1,13.9,16.5,27.8,,,,
19,,,,,,,,,,,,,,
20,-28.8,-28,-30,1031,71,0,24.1,8.1,11.1,,,,,
21,-27.4,-23,-34,1029.3,74,0,24.1,10.7,13,,,,,
22,-12.6,-10,-16,1019.3,85,,10.1,11.9,16.5,27.8,,,,
23,-11.4,-11,-12,1011.8,80,,15.8,7.4,9.4,,,,,
24,-18.4,-18,-20,1008.7,76,,22.2,17.4,22.2,38.9,,,,
25,-26.5,-26,-28,1013.4,69,,15.3,12.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,-20.8,-20,-22,1010.3,67,,20.4,18.5,20.6,29.4,,,,
28,-24.6,-23,-28,1022.3,58,0,24.1,12.6,16.5,,,,,
29,-23,-20,-28,1015.9,64,,23.2,25.4,29.4,48.2,,,,
30,-19.6,-17,-26,1003.5,77,,18.2,7.4,13,,,,,
31,-25,,,1003.7,72,,2.4,21.9,29.4,42.4,,,,
