Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9,1,,71,,8.9,25.9,57.6,79.5,,,,
2,5.4,9.3,2.1,,78,,10.1,33.5,77.8,98.2,,,,
3,3.1,7.7,0.5,,84,,6.8,67.8,88.9,116.5,,,,
4,-0.4,2.3,-2.3,1005.1,91,,6.3,21.1,37,,,,,
5,-1.9,-0.6,-3.4,1011.2,61,,16.9,19.4,35.2,,,,,
6,-1.4,0,-3.3,,70,,11.1,15,35.2,42.4,,,,
7,-2.4,-0.8,-5,,60,,11.3,24.3,35.2,,,,,
8,-5.3,-3.6,-8,,75,,11.3,11.1,25.9,,,,,
9,-7.1,-4.6,-8,,76,0,11.6,16.7,25.9,,,,,
10,-8.2,-7.3,-9.1,,70,0,11.6,19.8,35.2,,,,,
11,-8.6,-7.4,-9.3,,61,0,11.3,22.6,38.9,,,,,
12,-8.7,-7.4,-10.2,,58,0,12.9,24.4,40.7,,,,,
13,-9.3,-8.4,-10.4,,59,0,11.3,31.5,44.6,,,,,
14,-10.6,-8.8,-12,,61,0,11.6,25.2,38.9,,,,,
15,-9.6,-8,-10.9,,70,0,11.4,14.4,22.2,,,,,
16,-7.9,-6,-9.9,,73,,11.1,21.5,75.9,,,,,
17,-8.4,-6.4,-9.9,,67,,9.7,28.2,64.8,,,,,
18,-8.7,-7.7,-9.8,,68,0,11.6,19.8,33.5,,,,,
19,-8,-4,-10,,66,0,11.6,15.6,33.5,,,,,
20,-0.6,1.2,-7.4,,90,,4.2,41.3,68.3,94.6,,,,
21,-0.9,1,-2.5,,90,,9.5,14.8,46.5,,,,,
22,-3.8,-1.5,-6,,81,,9.7,8.7,20.6,,,,,
23,-3.3,3,-6.7,,73,,9.7,25.9,,144.6,,,,
24,0.7,3.8,-1.3,,98,,2.4,64.4,107.6,151.9,,,,
25,-1.7,0,-4,,97,,10.3,6.7,27.8,,,,,
26,-0.6,3,-3,,99,,6.1,9.6,25.9,,,,,
27,5.8,7.6,-0.1,,92,,2.3,43.9,,,,,,
28,4.8,7.4,1.8,,93,,2.7,38.5,,,,,,
29,3.3,5.9,1.7,,80,,7.6,38.5,79.5,83.5,,,,
30,0.5,2,0,,92,,5.5,44.3,72.2,94.6,,,,
