Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,4,,63,0,11.6,14.8,29.4,,,,,
2,8.4,15.4,2,,67,0,11.4,5.6,22.2,,,,,
3,10.2,17.4,3,,60,0,11.1,1.9,9.4,,,,,
4,10.7,19.2,4,,59,0,11.3,0.9,7.6,,,,,
5,10.9,19.4,4,,56,0,11.7,0.2,5.4,,,,,
6,12.3,19.8,6,,57,0,11.3,0.6,7.6,,,,,
7,12.8,19.4,6.4,,62,0,11.9,5.7,18.3,,,,,
8,13.2,18.2,8,,63,0,11.7,5.7,18.3,,,,,
9,11.7,20.2,4.8,,58,0,11.9,3.1,11.1,,,,,
10,9.9,14,4.5,,48,0,11.4,13.7,25.9,,,,,
11,7.1,12.4,1.8,,59,0,11.3,6.7,18.3,,,,,
12,6.3,11.2,2.7,,63,0,11.4,11.1,40.7,,,,,
13,4.9,12,-1,,65,0,11.9,3.3,18.3,,,,,
14,6,13,0,,60,0,11.7,7,25.9,,,,,
15,9.1,13.7,5,,48,0,10.6,9.4,25.9,,,,,
16,7.9,15.2,1,,53,0,10.9,5.7,22.2,,,,,
17,9.2,16.6,2.8,,48,0,10.6,4.4,20.6,,,,,
18,9.2,17.4,0.8,,41,0,11.7,2.6,11.1,,,,,
19,8.5,15.2,0.8,,50,0,11.4,3.5,14.8,,,,,
20,7.7,12.8,2,,57,0,11.3,4.3,22.2,,,,,
21,8.9,10,8,,62,0,10.6,21.3,33.5,,,,,
22,7.7,9.6,5,,63,0,10.9,29.4,40.7,,,,,
23,8.3,13,5,,59,0,11.7,8.1,27.8,,,,,
24,7.4,13.5,2,,62,0,10.8,3,14.8,,,,,
25,8.4,14.4,2,,59,0,11.3,3.5,18.3,,,,,
26,12.7,17.3,8,,44,0,11.6,5.9,16.5,,,,,
27,14,19.4,10,,45,0,11.3,6.7,18.3,,,,,
28,13.4,23,8.9,,44,0,11.4,15.2,25.9,,,,,
29,10.9,14.8,7.7,,53,0,6.4,34.8,66.5,,,,,
30,10.4,15.6,5.6,,54,0,10.1,13.3,37,,,,,
31,9.6,15,3,,58,0,11.4,2,11.1,,,,,
