Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.7,23.4,1015.2,37,0,10.3,14.4,29.4,,,,,
2,30.7,36.5,23.5,1015.2,36,0,10.3,5.9,25.9,,,,,
3,27.9,34,20,1014.9,50,0,8.9,8,33.5,,,,,
4,27.4,34,20.2,,48,5.08,10.1,6.1,22.2,,,,,
5,29.1,34.5,18.4,1015.7,28,0,10.3,7.6,25.9,,,,,
6,27.8,32,18.4,1018.3,48,0,10.5,7.8,18.3,,,,,
7,27.7,32.6,18.8,1016.4,27,0,10.5,12.6,25.9,,,,,
8,26.7,32.4,16.5,1017.7,34,0,10.1,0,,,,,,
9,28,34,17.4,,26,0,10.6,1.7,22.2,,,,,
10,30.4,35,21.8,1014.7,30,0,10.6,10.7,33.5,,,,,
11,30.6,37,20.8,1013.8,25,0,8,1.1,14.8,,,,,
12,31.1,39,23.4,1014.8,31,0,10,12.4,57.2,,,,,
13,32,39,23,1014.7,34,0.51,10.6,10.6,44.3,,,,,
14,29.8,37,22,,40,0,10.5,11.9,44.3,,,,,
15,23.6,27.2,18.5,,73,10.92,10.8,0,,,,,,
16,26.8,31,19,,56,2.03,10.8,4.3,22.2,,,,,
17,24.6,28,19.7,,68,3.05,9.7,11.9,59.4,,,,,
18,24.5,30,17,,70,9.91,10.3,0,,,,,,
19,26.8,31.6,19.6,,55,1.02,8.4,0,,,,,,
20,28.6,31,22.1,,52,3.05,10.9,7,29.4,,,,,
21,26.1,32,20,,59,0,8.5,11.1,25.9,,,,,
22,24.6,28.5,18.5,1020.7,62,37.08,10.8,7.4,25.9,,,,,
23,23.2,28,16.7,1018.1,65,7.87,10.6,3.7,25.9,,,,,
24,24.3,27,19.5,1017.7,54,0,10.9,21.3,40.7,,,,,
25,23.3,27.4,17.2,1018.4,44,0,10.6,21.1,29.4,,,,,
26,23.3,28.4,14.6,1015.8,55,0,10.3,0.9,11.1,,,,,
27,25.9,30.5,17.7,1011.4,36,0,10.1,28.7,44.3,,,,,
28,24.2,29,15.4,1015.7,51,0,10.1,0,,,,,,
29,27.4,32.6,19.4,1016.3,49,0,7.7,2.6,18.3,,,,,
30,28.6,32.5,20,1019.9,43,0,10,0,,,,,,
