Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-5.1,-16,1015.6,50,0,50.1,9.1,14.4,,,,,
2,-12,-3.3,-22,1020.8,59,0,50.1,7.2,14.4,,,,,
3,-10.8,-1.7,-22.4,1021.6,55,0,50.1,7.6,14.4,,,,,
4,-10.4,-0.8,-23,1025.5,51,0,50.1,5.9,14.4,,,,,
5,-11.4,0.4,-23.1,1024.7,56,0,50.1,4.1,10.7,,,,,
6,-10.9,-1.2,-20.6,1017.6,55,0,50.1,4.3,10.7,,,,,
7,-12.7,-0.4,-23.8,1018,63,0,50.1,3.5,14.4,,,,,
8,-8.8,1,-17.6,1020.9,57,0,50.1,3.1,10.7,,,,,
9,-3.9,4,-18,1013.5,66,0,43.8,4.1,7.2,,,,,
10,-5.7,3.1,-17.2,1016.8,51,0,50.1,7.2,14.4,,,,,
11,-7.6,1.6,-17.7,1018.3,56,0,46.2,7.2,14.4,,,,,
12,-4.7,4.7,-17.7,1018,52,0,50.1,4.4,10.7,,,,,
13,-6.3,4.4,-14.4,1016.8,65,0,50.1,2.6,3.5,,,,,
14,-2.2,5.9,-14.4,1015.5,66,0,46.2,3.5,14.4,,,,,
15,-7.2,1.4,-16.7,1016.9,79,0,44.6,4.1,10.7,,,,,
16,-9.3,-0.7,-20.7,1022.3,58,0.51,50.1,5.9,14.4,,,,,
17,-10.2,-1.2,-20.9,1030,64,0,50.1,6.1,14.4,,,,,
18,-5.3,1.6,-19.7,1024.1,68,0,50.1,6.7,18,,,,,
19,-4.1,-0.3,-11,1013.4,74,0.51,31.7,7.8,14.4,,,,,
20,-9.7,2.8,-19.9,1020.4,54,1.02,44.3,12.8,35.9,,,,,
21,-8.8,-1.1,-18.9,1019.8,49,0,43.9,4.4,10.7,,,,,
22,-8.7,1.2,-18.9,1021.5,57,0,50.1,5.7,14.4,,,,,
23,-2.1,6.5,-17.9,1019.9,45,0,50.1,6.1,14.4,,,,,
24,0.1,9.6,-13.8,1017.5,49,0,50.1,3.5,14.4,,,,,
25,1.1,10.3,-9.4,1012.9,56,0,50.1,5,10.7,,,,,
26,0.8,10.7,-6,1015.5,68,0,50.1,1.5,3.5,,,,,
27,-0.1,9.7,-6.6,1017.2,74,0,50.1,2.6,10.7,,,,,
28,1.6,12.8,-8.3,1020.1,51,0,50.1,3.5,10.7,,,,,
29,2,12.2,-8.5,1017,46,0,50.1,4.1,7.2,,,,,
30,3.2,16.1,-6.6,1013.6,54,0,50.7,3.1,14.4,,,,,
31,5.9,16.2,-4.9,1006.5,52,0,50.1,7.6,18,,,,,
