Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,12.4,997.2,37,0,,30.7,53.5,,,,,
2,14.4,21.9,6.2,1001.5,39,0,,24.8,46.5,,,,,
3,13.9,24.4,3.2,1009.0,45,0,,10.7,27.8,,,,,
4,17.6,27.6,2.4,1010.5,59,0,,14.3,29.4,,,,,
5,17.8,28.8,11.9,1012.4,70,0,,14.3,29.4,,,,,
6,22,33.3,12.5,1006.5,66,9.91,,14.6,22.2,,,,,
7,19.7,29.3,12.5,1001.5,33,0,,33.3,50,,,,,
8,16.1,28,4.7,1007.8,47,0,,14.4,31.3,,,,,
9,16.3,25.3,4.4,1013.1,58,0,,12,29.4,,,,,
10,16.7,25.5,9.2,1010.2,61,0,,12,29.4,,,,,
11,17.8,32.1,8.9,1001.4,59,0,,15.2,25.9,,,,,
12,12.6,20.5,6.2,1001.6,74,0,,11.7,25.9,,,,,
13,15,24.6,5.5,1005.1,50,0,,14.3,24.1,,,,,
14,15.3,22.6,5.5,1011.6,72,0,,14.8,29.4,,,,,
15,13.8,22,11,1012.0,85,23.88,,20.6,37,,,,,
16,12.6,17.8,7.2,1015.1,76,0,,13.7,24.1,,,,,
17,15.7,22.9,7.1,1018.0,68,0,,12.6,27.8,,,,,
18,15.8,25.2,9.4,1019.5,70,0,,9.6,22.2,,,,,
19,19.5,29.3,7.4,1015.9,71,0,,13.7,27.8,,,,,
20,22.5,33,13.8,1010.7,63,0,,10.9,20.6,,,,,
21,20.3,33.5,14.9,1010.4,76,3.05,,17.6,29.4,,,,,
22,20.1,29.5,15.2,1012.9,68,0,,17.4,25.9,,,,,
23,17.6,23.7,14.8,1017.2,86,0.51,,17,25.9,,,,,
24,16.2,21.5,14.3,1018.1,89,1.02,,19.6,27.8,,,,,
25,16.4,22.9,11.4,1016.4,85,0,,9.4,22.2,,,,,
26,18.9,26.1,10,1014.2,72,0,,10.2,20.6,,,,,
27,18.6,27.9,12.6,1012.1,69,0,,11.9,24.1,,,,,
28,22,33,12.1,1010.3,66,0,,15.6,22.2,,,,,
29,15.7,20.2,14.4,1015.6,93,0,,15.9,22.2,,,,,
30,20.3,26.5,14.3,1013.4,81,0.51,,13,24.1,,,,,
31,16.4,21.6,14.2,1015.9,91,6.1,,18,25.9,,,,,
