Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,23,,75,0,9,20.7,22.2,,,,,
2,25.4,28,22,,87,0,9,10.4,18.3,,,,,
3,25.3,27,22,,86,0,9,16.5,25.2,,,,,
4,25.4,27,24,,81,0,9,24.1,27.8,,,,,
5,25.4,29,24,,76,,8.5,28.5,31.7,40.7,,,,
6,24.1,25,23.9,,80,,9,28.3,37,55.4,,,,
7,25.4,26,25,,80,,9.5,35.2,37,46.5,,,,
8,25.1,26.5,23,,85,,7.1,36.7,46.5,51.9,,,,
9,24.7,26.6,23.4,,87,0,8.7,30.6,53.9,,,,,
10,24.9,27,21,,82,0,9,21.7,25.9,,,,,
11,25.4,26,24,,80,0,9,24.4,27.8,33.5,,,,
12,25.8,27,24,,78,0,9,24.3,27.8,33.5,,,,
13,25.4,27,24,,81,0,9,22.2,25.9,,,,,
14,25.7,27,21,,78,0,9.5,21.3,29.4,,,,,
15,25.6,27,23,,84,0,9,9.8,18.3,,,,,
16,25.9,28,21.4,,81,0,9,13.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,27.7,19.8,,81,0,9,6.5,18.3,,,,,
24,25.8,28,21,,85,0,9,14.1,18.3,,,,,
25,26.8,28,25,,83,0,9,13.1,18.3,,,,,
26,25.1,26,24.3,,64,0,9,38.2,46.9,48.2,,,,
27,24,25,20.8,,64,0,9,39.4,57.6,59.4,,,,
28,25,26.8,22,,62,0,9,28.9,35.9,44.6,,,,
29,25.3,26.8,22.8,,79,0,9,28.3,32.4,37,,,,
30,25.8,27,24,,81,0,9,26.7,35.9,,,,,
31,26.5,27,25,,80,0,9,17.6,22.2,27.8,,,,
