Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26.2,24,,79,0,9,37.4,64.8,,,,,
2,25.4,26.1,23,,82,0,9,20.6,28.7,,,,,
3,25.7,27,22.3,,81,0,9,16.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,25.8,27,24,,79,0,9,26.3,33.5,46.5,,,,
6,23.9,27,20,,83,0,9,8.7,18.3,,,,,
7,24.9,27,19,,80,0,9,15.9,22.2,,,,,
8,24.7,26,20,,71,0,9,13.3,18.3,,,,,
9,23.6,26.5,19.1,,77,0,9,9.8,22.2,,,,,
10,23.1,24.3,21.9,,84,0,9,38,40.7,55.4,,,,
11,24,29,23,,80,0,9,36.5,44.6,59.4,,,,
12,25,28,22,,81,0,9,6.7,22.2,,,,,
13,22.2,24,20,,85,0,7.2,20.9,43.2,44.6,,,,
14,20.4,23.7,18.9,,85,,8.5,8.9,14.8,,,,,
15,22.3,25.1,18.6,,89,0,9,16.9,27.8,37,,,,
16,23.5,25,21,,69,0,9,22.2,25.9,33.5,,,,
17,,,,,,,,,,,,,,
18,25,26,23,,84,0,9,21.9,27.8,37,,,,
19,25.5,26,25,,82,0,9.2,29.1,33.5,40.7,,,,
20,25.5,27,22,,87,0,8.7,14.6,22.2,,,,,
21,24,26,21,,91,0,8.9,16.7,22.2,29.4,,,,
22,24.1,27,23.6,,87,0,8.9,35.2,37,55.4,,,,
23,25,,,,81,0,9,39.8,40.7,55.4,,,,
24,24.4,26,23,,80,,8.9,26.5,31.7,37,,,,
25,25.2,27,22,,84,0,9,21.1,27.8,,,,,
26,24.6,25,24,,81,,9,25,29.4,,,,,
27,25.6,26,24,,82,0,9,23,27.8,29.4,,,,
28,25.6,27,24,,82,0,9,23,27.8,37,,,,
