Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.6,24.3,,79,0,9,26.7,27.8,37,,,,
2,24.4,27.5,18.9,,77,0,9,8.5,18.3,,,,,
3,25,27,23,,81,,8,10.2,18.3,,,,,
4,23.8,25,23,,72,0,9,19.8,24.1,27.8,,,,
5,24.9,27,22.8,,82,0,9,24.4,28.7,,,,,
6,26.7,27.5,22.5,,72,0,9,22.4,25.2,,,,,
7,27.1,28,26,,80,0,9,23.5,25.9,29.4,,,,
8,26.3,27.7,24.3,,83,0,8.9,24.4,40.7,,,,,
9,26.8,27,26,,,0,9,24.1,25.9,33.5,,,,
10,26.3,27.1,25,,83,0,9,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,27,25,,83,0,9,22.4,27.8,,,,,
13,25.8,27.8,22.5,,86,0,9,15.2,25.2,29.4,,,,
14,26,28,22,,85,0,9,11.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,27,,,,80,0,9,17.8,37,,,,,
17,25.7,27.7,22,,84,0,9,11.9,22.2,,,,,
18,25.6,28,23,,86,0,9,6.7,16.5,,,,,
19,25.8,28,24,,83,0,9,24.8,31.7,,,,,
20,25.4,27,22,,84,0,9,8.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.1,27,25,,82,0,9,23.2,25.9,,,,,
23,26.2,27,24,,74,0,9,22.2,27.8,,,,,
24,25.3,27,19,,73,0,8.7,11.9,16.5,,,,,
25,25.4,27,20.8,,79,0,8.9,20,27.8,,,,,
26,25.3,27,21,,79,0,8,13.1,25.9,,,,,
27,25.6,27,24,,70,0,8.5,19.8,22.2,,,,,
28,23.7,26.6,18.3,,71,0,9,16.5,28.7,,,,,
29,,,,,,,,,,,,,,
30,24.1,27,19,,75,0,9,12.2,18.3,,,,,
