Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.5,15,-2,,42,0,22.7,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,6.5,9,2,,46,0,24.9,11.1,18.3,,,,,
27,6.4,12,-4,,41,0,24.9,5.9,11.1,,,,,
28,9,,-1,,44,0,23.8,2.8,11.1,,,,,
29,3.8,14,-5,,37,0,24.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
