Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.3,-5,-23,,,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.5,4,-13,,57,0,23.8,1.9,3.5,,,,,
9,-2,1,-14,,67,,18.2,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,-7.8,-1,-16,,51,0,24.8,1.5,7.6,,,,,
12,-9.3,-5,-16,,53,0,24.9,1.9,3.5,,,,,
13,-6.8,0,-14,,48,0,24,9.6,29.4,,,,,
14,-0.3,9,-6,,41,0,18.8,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.3,5,-4,,64,0,18.8,4.3,11.1,,,,,
18,-2.2,0,-6,,54,0,17.9,8.9,25.9,,,,,
19,-5.5,-2,-16,,45,0,28.8,,,,,,,
20,-9.3,-2,-15,,54,0,24.9,0.9,3.5,,,,,
21,-11.2,-4,-17,,62,0,24,0,,,,,,
22,-7.6,-4,-15,,63,0,21.6,0.7,3.5,,,,,
23,-6.3,-5,-8,,86,,0.6,2.8,7.6,,,,,
24,-2.8,-1,-7,,80,,10.3,5.2,25.9,,,,,
25,-13.5,-6,-23,,54,0,24.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
