Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,13,-1,,31,0,24,20.7,29.4,,,,,
3,5.5,10,-5,,36,0,23.8,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.5,13,-1,,34,0,24.9,7.4,14.8,,,,,
7,8,16,-1,,34,0,24.9,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,9.3,16,-1,,25,0,,13.9,22.2,,,,,
10,9,15,-2,,26,0,24.9,6.5,11.1,,,,,
11,8.8,16,1,,28,0,29.9,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.4,13,5,,31,0,24.9,17.8,22.2,,,,,
15,6.7,14,-3,,27,0,24.9,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,14.5,26,3,,,0,18.3,13,25.9,,,,,
18,12,17,-2,,33,0,28.3,9.3,18.3,,,,,
19,12.3,17,-3,,28,0,24.9,10.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
