Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,23,5,,32,0,24.1,3.7,11.1,,,,,
6,14.5,19,-2,,16,0,24.9,4.6,11.1,,,,,
7,10.3,20,0,,30,0,24.9,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,20,7,,12,0,23.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,9,20,1,,19,0,24.9,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,21,-3,,19,0,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,8.5,17,-3,,28,0,24.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7,15,-4,,22,0,24.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
