Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.2,23,1,,52,,11.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.4,9,-2,,52,0,22,5.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.2,8,-2,,42,,24.8,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,1.7,4,-2,,76,0,,2.8,11.1,,,,,
14,4.2,6,1,,35,0,26.2,,,,,,,
15,8,12,3,,17,0,24.9,12.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,6.4,12,0,,44,,24,9.6,22.2,,,,,
18,3.8,12,-1,,44,0,22,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,6.2,13,-5,,22,0,18,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.5,12,-2,,28,0,23.8,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,11.8,16,6,,33,0,20.4,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
