Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,7,,31,0,24.9,7.4,14.8,,,,,
2,19.7,27,8,,25,,24.1,1.5,7.6,,,,,
3,25.2,38,13,,14,0,23.2,,,,,,,
4,16.3,24,8,,20,0,24.9,,,,,,,
5,,,,,,,,,,,,,,
6,17,27,4,,16,0,24.9,2.8,7.6,,,,,
7,19.7,28,11,,19,0,24.9,3.7,11.1,,,,,
8,18.4,26,6,,25,0,24.9,7.4,14.8,,,,,
9,15.6,24,5,,24,0,20.8,7.4,18.3,,,,,
10,16.3,26,3,,23,0,24.9,2.6,7.6,,,,,
11,16.2,24,7,,36,0,24.9,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,28,13,,18,0,24.8,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,12.5,27,5,,25,0,23,,,,,,,
17,19.4,25,12,,18,0,23.3,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,15,24,5,,29,0,24.5,4.4,11.1,,,,,
20,17.2,26,4,,26,0,23.7,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,14,27,7,,25,0,24.3,10.2,14.8,,,,,
23,17,25,10,,22,,19.8,3.7,11.1,,,,,
24,16.2,23,7,,21,0,23,6.5,18.3,,,,,
25,16.6,24,3,,19,,23.8,4.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,17.7,25,2,,21,,23.3,3.7,7.6,,,,,
28,18.6,24,12,,19,0,24.9,5.6,11.1,,,,,
29,14,20,5,,26,0,24.9,,,,,,,
30,,,,,,,,,,,,,,
31,16,26,1,,27,0,24.9,4.4,22.2,,,,,
