Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,19,3,,25,0,24.9,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.4,19,0,,28,0,24.9,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,15.3,20,3,,22,0,24.9,5.6,14.8,,,,,
15,14.8,22,2,,22,0,24.9,4.6,11.1,,,,,
16,13,23,3,,25,,23.8,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,19,16,,24,0,24.9,0,,,,,,
20,,,,,,,,,,,,,,
21,17,23,11,,28,0,24.9,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,20.8,25,11,,57,0,24.9,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,25,10,,26,0,24.9,8.3,14.8,,,,,
28,22.3,26,18,,25,0,24.9,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,20.2,25,9,,34,0,23.3,3.7,11.1,,,,,
