Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,27.4,1007.3,70,,10.8,11.7,24.1,,,,,
2,30.7,35.7,27.4,1007.4,70,0,11.3,12.8,20.6,,,,,
3,30.3,34.6,27.4,1008.4,70,0,11.3,13,25.9,,,,,
4,30.5,34.6,27.4,1007.9,68,0,11.1,11.9,20.6,,,,,
5,30.9,35.7,28.5,1007,68,0,11.3,13.5,22.2,,,,,
6,31,34.6,27.4,1006.8,64,0,12.4,13.3,22.2,,,,,
7,29.3,35.7,27.4,1008.3,72,0,11.4,10,14.8,,,,,
8,30.9,35.7,28,1009.8,63,0,12.1,10.7,20.6,,,,,
9,29.5,35.7,26.3,1009.3,72,0,11.1,9.3,18.3,,,,,
10,30.8,34.6,28.5,1008.1,68,0,11.3,14.8,29.4,,,,,
11,30.4,36.3,26.3,1007.3,70,,12.1,10.9,29.4,,,,,
12,27.7,34.6,23,1007.6,84,,10.9,8.5,24.1,,,,,
13,28.7,34.6,25.7,1008.1,78,,11.1,9.1,18.3,,,,,
14,27.4,32.4,25.7,1009.8,83,,11.4,6.3,18.3,,,,,
15,30.1,34.6,27.4,1009.3,70,0,11.3,10.6,22.2,,,,,
16,29.9,35.7,27.4,1008.6,72,0,11.3,11.9,22.2,,,,,
17,29.8,35.7,26.3,1009,74,,10.5,10.4,27.8,,,,,
18,29.2,34.6,26.3,1009.9,79,0,10.9,9.1,24.1,,,,,
19,30.7,35.7,27.4,1010.3,65,0,11.3,11.7,14.8,,,,,
20,30.7,36.3,27.4,1010,66,0,11.3,8.5,14.8,,,,,
21,31,36.3,27.4,1010.3,64,0,11.3,11.5,31.3,,,,,
22,31.3,36.3,27.4,1010.4,62,0,11.3,12.4,20.6,,,,,
23,30.8,35.7,27.4,1011.1,63,0,11.1,11.9,14.8,,,,,
24,31.2,36.3,27.4,1010.7,62,0,11.7,9.8,22.2,,,,,
25,29.8,36.3,26.3,1009.8,71,,11.3,9.1,24.1,,,,,
26,30.2,35.7,27.4,1007.8,72,0,10.9,9.3,22.2,,,,,
27,30.1,36.3,25.7,1006.9,67,,10.6,9.6,25.9,,,,,
28,30.4,35.7,27.4,1006.8,70,0,11.1,10.4,27.8,,,,,
29,28.1,35.7,24.6,1007.9,78,,9.8,10,22.2,,,,,
30,26.9,31.3,24.1,1009.5,84,,10.6,9.1,29.4,,,,,
31,26.9,30.7,24.6,1009.1,82,0,10.6,8,16.5,,,,,
