Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.5,25.7,1011,62,0,11.3,10.2,18.3,,,,,
2,28.8,33.5,24.6,1010.2,65,0,10.9,7.8,14.8,,,,,
3,28.7,34.6,24.6,1009.3,66,0,11.1,13.3,25.9,,,,,
4,29.2,33.5,26.3,1009.7,66,0,11.3,15.2,24.1,,,,,
5,28.9,33.5,25.7,1009.9,71,0,11.3,16.7,27.8,,,,,
6,29,33.5,25.7,1010.7,68,0,11.4,14.3,25.9,,,,,
7,27.7,32.4,24.6,1011.4,72,0,11.6,10,20.6,,,,,
8,28.7,32.4,25.7,1010.9,72,0,11.3,8.5,18.3,,,,,
9,27.3,31.3,24.6,1012.1,81,,10.9,5.7,22.2,,,,,
10,27.8,33.5,24.6,1013.1,72,0,11.3,9.1,18.3,,,,,
11,29.1,33.5,25.7,1012.9,65,0,11.3,12,22.2,,,,,
12,29.4,34.6,25.7,1013.5,60,0,11.1,12.8,25.9,,,,,
13,29.1,34.6,25.7,1013.9,67,0,11.3,10.4,18.3,,,,,
14,28.9,33.5,26.3,1012.4,73,0,11.1,13.1,24.1,,,,,
15,29.1,33.5,25.7,1011.1,73,0,10.6,14.1,24.1,,,,,
16,29.5,34.6,25.7,1011.3,66,0,10.6,9.8,18.3,,,,,
17,29.7,34.6,26.3,1010.7,69,0,10.3,11.1,22.2,,,,,
18,29.8,34.6,26.3,1009.9,70,0,11.3,13,24.1,,,,,
19,29.3,33.5,25.7,1010.8,69,0,11.1,12.8,25.9,,,,,
20,29.6,33.5,26.3,1010.3,71,0,10.9,13.7,22.2,,,,,
21,29.6,34.6,26.3,1010,71,0,10.9,12.8,25.9,,,,,
22,30.3,35.7,26.3,1009,68,0,11.3,15.4,29.4,,,,,
23,30.6,33.5,24.6,1008.8,68,,11.1,15,25.9,,,,,
24,26.9,30.7,23.5,1010,84,,10.8,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,34.6,25.7,1010.6,67,0,11.3,14.1,29.4,,,,,
28,29.9,34.6,26.3,1009.7,64,0,11.4,14.6,29.4,,,,,
29,30.1,34.6,27.4,1008.9,69,0,11.4,11.3,22.2,,,,,
30,30.1,33.5,26.3,1008.2,68,0,10.9,10.6,22.2,,,,,
