Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.6,25.7,1010.6,83,,11.3,10.9,18.3,,,,,
2,28.4,32.4,25.7,1009.8,76,,11.1,18,37,,,,,
3,27.3,31.3,24.6,1008.7,80,,11.6,15.9,51.9,,,,,
4,30.1,33.5,25.7,1007.5,72,,11.4,21.5,31.3,,,,,
5,27.8,32.4,25.7,1008.9,78,0,11.1,13.1,31.3,,,,,
6,27.4,30.7,25.2,1007.7,82,,11.1,14.1,27.8,,,,,
7,26,27.4,25.7,1006.8,87,,11.3,12.6,31.3,,,,,
8,28.4,32.4,25.7,1006.8,79,0,11.3,15.7,27.8,,,,,
9,28.7,33.5,26.3,1006.7,75,0,11.3,18.9,27.8,,,,,
10,28.3,39.6,25.7,1006.4,76,0,11.1,22.4,33.5,,,,,
11,26.9,31.3,24.6,1006.4,85,,10.1,18.1,33.5,,,,,
12,26.4,31.3,25.7,1006.6,86,,11.7,13.9,33.5,,,,,
13,26.8,30.7,25.7,1006.8,86,,10.9,10.7,18.3,,,,,
14,27.8,31.3,25.2,1007.3,84,,10.9,10.4,24.1,,,,,
15,28.1,32.4,25.2,1007.2,80,,11.1,12.6,22.2,,,,,
16,29.3,32.4,25.7,1006.5,74,0,11.3,16.5,24.1,,,,,
17,29.2,33.5,26.3,1007.2,76,0,11.3,18.9,31.3,,,,,
18,28.2,32.4,25.7,1008.2,80,,10.9,14.4,27.8,,,,,
19,27.6,31.3,25.2,1009.1,85,,10.8,13.1,33.5,,,,,
20,28.7,31.3,26.3,1008.8,79,0,12.2,13.5,24.1,,,,,
21,28.8,33.5,26.3,1007.5,80,0,11.1,14.8,24.1,,,,,
22,28.8,32.4,25.7,1007.6,80,,11.1,15.7,29.4,,,,,
23,28.8,32.4,24.6,1008,79,,11.3,17.6,27.8,,,,,
24,29.4,33.5,26.3,1006.8,75,0,12.1,18,25.9,,,,,
25,29.6,33.5,26.3,1006.8,75,0,11.9,18.5,29.4,,,,,
26,28.5,32.4,26.3,1006.3,84,,11.7,18.3,29.4,,,,,
27,27.6,30.7,24.6,1006.6,86,,11.3,14.6,22.2,,,,,
28,27.2,29.6,25.7,1006.9,84,0,11.3,16.5,25.9,,,,,
29,28.9,30.7,26.3,1006.4,80,0,11.1,17.8,27.8,,,,,
30,27.9,31.3,26.3,1006.4,85,,12.7,14.8,24.1,,,,,
31,27.9,30.7,25.7,1005.8,82,,11.3,13.9,25.9,,,,,
