Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.4,25.7,1012.9,86,6.35,12.7,15.4,18.3,,,,,
2,29.4,32.5,24.6,1014.2,81,5.33,11.7,14.8,18.3,,,,,
3,29.3,33.3,24.6,1013,78,0,12.6,14.4,18.3,,,,,
4,29.8,33.3,25.7,1012.7,81,0,12.9,14.1,18.3,,,,,
5,30,33,25,1012.3,77,1.52,12.9,14.8,18.3,,,,,
6,29.8,33,23,1012.7,81,0,12.7,17.2,22.2,,,,,
7,29.5,33.1,23,1013.9,81,0,12.9,16.3,28.7,,,,,
8,29.8,33,25.5,,77,0,13,12.2,18.3,,,,,
9,29.7,33.1,25.5,1012.2,77,0,12.9,17.4,22.2,,,,,
10,30.3,33,25.5,1013.1,82,0,12.6,17,22.2,,,,,
11,29.4,33,23,1014.3,78,8.89,12.1,14.4,37,,,,,
12,29.7,32.5,23,1014.5,75,0.51,12.7,14.4,21.7,,,,,
13,29.6,32.4,26.5,1014.8,78,0,12.4,15.9,22.2,,,,,
14,28.6,30.6,25,1015.9,79,2.54,12.6,18.1,22.2,40.7,,,,
15,29.7,32.4,24.8,1016,78,1.27,13.2,17.6,25.9,,,,,
16,29,32.4,24.8,1014,74,1.02,12.7,17.2,22.2,,,,,
17,29.9,32.5,25.4,1012.6,74,0,13.4,17.8,22.2,46.5,,,,
18,29.4,32.5,26,1013.2,79,0,12.4,17.8,22.2,,,,,
19,29.4,32.5,26,1014,82,0.76,13,16.1,18.3,,,,,
20,29.4,32,24,1014,83,0,12.2,16.9,18.3,,,,,
21,27.4,29.4,24,,90,20.83,9.5,13.3,18.3,,,,,
22,28.9,31.4,24.8,1015.1,88,14.99,13.2,13.3,18.3,,,,,
23,28.2,31.4,23,1013.4,87,7.11,11.1,14.6,21.7,,,,,
24,25.6,29,23,1013.1,94,0.76,8.7,12,18.3,46.5,,,,
25,27.6,32,23,1012.6,87,92.2,11.1,12.2,22.2,,,,,
26,29.3,32,24,1013.3,81,0,12.1,14.8,18.3,,,,,
27,28.6,31.5,24.5,1015.1,82,4.32,12.4,12.8,18.3,,,,,
28,29.2,31,26,1015.8,80,0,12.6,15.9,22.2,,,,,
29,29.1,31.2,26,1015.3,81,,12.9,17,22.2,,,,,
30,29.3,31.2,25.7,1014.8,83,,11.1,18.3,25.9,,,,,
