Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.4,-0.2,,67,0,20.4,15.6,33.5,,,,,
2,5.7,9.8,1.2,,60,0,24.9,30.9,40.7,,,,,
3,7.5,10.2,5,,57,0,22.9,43.2,46.5,,,,,
4,8.8,12.4,6.5,,64,0,15.6,35.2,40.7,,,,,
5,12.4,18.8,5.5,,60,0,23.5,23,46.5,,,,,
6,15.6,18,13.1,,64,0,24.9,27.4,40.7,,,,,
7,12.6,15.2,9.9,,79,0.51,21.4,11.9,40.7,,,,,
8,13.1,17.4,9.3,,57,0,23.5,32,40.7,,,,,
9,9.2,12.1,6.6,,58,0,24.9,21.5,46.5,,,,,
10,13.4,16.1,9.3,,68,0,23.5,36.7,46.5,,,,,
11,16.2,19.7,13.7,,57,0,24.3,39.4,46.5,,,,,
12,11.7,16.6,5.6,,77,7.11,14,29.6,33.5,,,,,
13,5.7,9.9,2.2,,76,2.03,23.5,6.7,27.8,,,,,
14,5.7,13.9,-1.6,,76,0,24.9,7.4,27.8,,,,,
15,13.2,17.6,2.1,,56,0,24.3,24.1,40.7,,,,,
16,14.7,20.9,11,,66,0,24.9,6.9,24.1,,,,,
17,10.7,13.7,8,,81,0,6.3,0,,,,,,
18,7,8.1,6.5,,91,9.91,3.5,2.6,18.3,,,,,
19,8,12.7,5.2,,90,1.02,11.9,0,,,,,,
20,7.4,13.7,2,,76,0,16.7,15.2,33.5,,,,,
21,8.9,15.1,5.6,,79,0,14.6,18.9,37,,,,,
22,7.1,14,1.8,,85,0,7.9,6.9,24.1,,,,,
23,10.1,12.9,6.5,,85,7.87,11.6,26.3,37,,,,,
24,10.6,15.6,7.9,,82,9.91,11.9,7.4,33.5,,,,,
25,10,12.5,8.3,,83,0,10.3,6.9,24.1,,,,,
26,5.3,6.5,4.5,,93,9.91,4,6.1,24.1,,,,,
27,6.9,9.8,5.1,,68,0,20.8,36.5,46.5,,,,,
28,4.6,6.5,3.8,,66,0,21.7,50,51.9,,,,,
29,3.8,6,2.4,,69,0,11.7,38,46.5,,,,,
30,5.1,8.1,1.8,,73,0,15.9,18.3,33.5,,,,,
31,3.4,8.5,-1,,81,0,17.5,8.1,33.5,,,,,
