Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25,10.2,,67,0,9.5,9.6,24.1,,,,,
2,16.2,21,11.7,,73,0,15.9,4.8,33.5,,,,,
3,16.1,24.3,10,,76,0,13,8.7,33.5,,,,,
4,16.6,24.4,10,,77,4.06,7.6,3.9,27.8,,,,,
5,17.9,24.5,11.5,,64,0,7.9,14.3,33.5,,,,,
6,11.8,14.6,10.2,,88,20.07,4.8,0,,,,,,
7,13.3,19.8,7.2,,69,0,17.9,10.4,24.1,,,,,
8,11.9,15,9.9,,85,3.05,17.7,10.2,33.5,,,,,
9,12.3,18,9.8,,80,1.02,14.8,0,,,,,,
10,12.9,19.7,7.2,,74,0,18.3,0,,,,,,
11,12.8,17.5,9,,81,1.02,11.4,8,27.8,,,,,
12,17.1,23.5,8.2,,55,0,19.3,12.2,37,,,,,
13,19.7,27,11.4,,47,0,24.9,14.8,37,,,,,
14,19.4,27.5,10,,40,0,24.9,18,37,,,,,
15,16.4,20.9,9.8,,72,0,17.4,17,33.5,,,,,
16,17.3,23.9,12.6,,63,0,17.9,10.6,40.7,,,,,
17,17.8,26.3,9.8,,60,0,19.8,13.5,33.5,,,,,
18,18.1,25.4,11,,62,0,15.9,6.1,24.1,,,,,
19,16.6,23.1,12,,76,6.1,14.2,10.7,33.5,,,,,
20,17.8,24,12,,59,0,16.7,18.3,37,,,,,
21,17.7,24.2,11,,64,0.51,21.6,3.5,24.1,,,,,
22,19.9,26.4,14.3,,62,0,20,12.8,33.5,,,,,
23,18.2,26.8,10.3,,62,0,20.9,8.1,33.5,,,,,
24,12.7,16.6,10.4,,72,6.1,16.7,12.8,33.5,,,,,
25,12.9,17.4,10,,72,3.05,20,5.4,37,,,,,
26,14.1,18.3,9.6,,72,0,12.7,5.4,37,,,,,
27,9.5,16.2,5.6,,72,20.07,4.5,21.3,33.5,,,,,
28,6.5,10.4,3.3,,65,0,17.7,10.4,24.1,,,,,
29,4.8,8.8,2.9,,73,0.51,11.9,4.8,33.5,,,,,
30,4.3,7.4,1.6,,80,0.51,11.3,3.9,27.8,,,,,
