Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.9,3,,55,0,19.8,7.8,18.3,,,,,
2,12.1,21.4,3,,51,0,22,4.8,24.1,,,,,
3,11.7,19.4,4.4,,63,3.05,14.3,21.9,37,,,,,
4,2.7,4.1,1.8,,92,7.11,3.7,0,,,,,,
5,8.6,12,3.5,,86,12.95,6.1,2.6,18.3,,,,,
6,5.6,6.9,3.9,,91,2.03,2.9,8,27.8,,,,,
7,2.4,3.5,1.7,,87,8.89,3.5,30.6,33.5,,,,,
8,5.9,8.8,3.5,,62,3.56,8.5,32.6,33.5,,,,,
9,10.3,18.9,5.3,,46,0.25,19.5,20.2,37,,,,,
10,13.4,22.3,-0.5,,36,0,24.3,8.7,33.5,,,,,
11,9.7,12.7,7.3,,59,0.25,15.4,13.3,27.8,,,,,
12,10.1,14.7,3.1,,62,0,20.9,30.2,40.7,,,,,
13,4.7,7,1.9,,93,23.11,4,2.6,18.3,,,,,
14,3.9,8,0.8,,70,6.35,15,4.6,27.8,,,,,
15,9.7,14.5,1,,48,0,24.3,32.6,40.7,,,,,
16,5,7.6,3.2,,86,4.06,10.3,9.3,37,,,,,
17,8.6,15.5,-0.3,,52,0.25,17.9,24.6,37,,,,,
18,13.1,15.7,8.8,,54,0,24.9,37,40.7,,,,,
19,10.7,17.5,3.3,,73,2.03,20.9,7.4,27.8,,,,,
20,8.1,9.8,7,,82,5.59,6.6,0,,,,,,
21,3,5,-1.8,,78,0.76,5.5,30.6,37,,,,,
22,2.6,3.6,1,,84,1.52,4.2,29.6,33.5,,,,,
23,3.2,4.1,2,,90,8.89,4.5,0,,,,,,
24,9.2,15.2,3.5,,64,0,13.4,6.9,24.1,,,,,
25,9.8,16.1,1.5,,63,0,15,10.4,24.1,,,,,
26,11.6,17,6.3,,57,0,13.5,3.5,24.1,,,,,
27,11,18.7,2.5,,65,0,13,8.7,33.5,,,,,
28,11.2,15.5,8,,67,5.08,13,15.2,33.5,,,,,
29,11.5,16,8.8,,59,0,11.6,16.1,37,,,,,
30,6.9,8,6.4,,73,0.76,4.5,29.8,37,,,,,
31,7.9,11.1,5,,86,8.89,4.5,2.6,18.3,,,,,
