Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.7,-4.9,,43,0,,4.3,7.2,,,,,
2,-0.7,4,-3.4,,42,0,,4.8,10.7,,,,,
3,-0.8,4.3,-4.5,,47,0,,4.8,7.2,,,,,
4,-2.7,1,-5,,76,6.1,,15.9,28.7,,,,,
5,-6.5,-3.4,-9.2,,58,3.05,,10.4,25.2,,,,,
6,-2.6,2.7,-7.3,,52,0,,4.1,7.2,,,,,
7,-3.7,0.4,-8.9,,54,0,,7.4,21.7,,,,,
8,-1.3,3.3,-9.2,,45,0,,4.3,7.2,,,,,
9,2.2,6.6,-0.7,,68,0,,5.6,10.7,,,,,
10,-2.9,2.1,-4.8,,55,0,,5.7,7.2,,,,,
11,-5.8,-3.4,-6.6,,56,0,,5.4,7.2,,,,,
12,-1.6,3.8,-8,,31,0,,5.4,10.7,,,,,
13,-1.7,2.7,-4.9,,38,0,,4.6,7.2,,,,,
14,-1.4,3.8,-5.5,,39,0,,4.3,7.2,,,,,
15,1.1,6.3,-3,,54,0,,5.2,7.2,,,,,
16,-2.5,2.9,-5.7,,52,0,,5.6,7.2,,,,,
17,-4.3,0.5,-6.2,,44,0,,4.8,10.7,,,,,
18,-5.6,-4,-8.8,,79,4.06,,8,18,,,,,
19,-10.5,-6.3,-14.3,,70,0,,4.6,10.7,,,,,
20,-12.2,-6.7,-16.2,,49,0,,5.4,10.7,,,,,
21,-2.2,3.8,-10.8,,40,0,,4.3,7.2,,,,,
22,-0.7,3.3,-3.4,,40,0,,4.6,7.2,,,,,
23,-1.6,4.7,-4.4,,38,0,,5,10.7,,,,,
24,-0.6,4.6,-3.6,,47,0,,4.1,7.2,,,,,
25,-1.1,2.1,-4.3,,64,0,,3.5,3.5,,,,,
26,-3.1,0.7,-5.6,,65,0,,4.6,7.2,,,,,
27,-3.8,0.9,-6.6,,59,0,,4.6,7.2,,,,,
28,-3.7,1.1,-7.4,,73,3.05,,8.5,32.4,,,,,
29,-6.4,-4,-7.6,,85,20.07,,10.4,28.7,,,,,
30,-3.8,1.3,-8.9,,67,3.3,,5.6,10.7,,,,,
31,1.5,6.7,-2.8,,74,1.27,,4.4,7.2,,,,,
