Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.4,9.9,,72,5.08,,6.5,25.2,,,,,
2,12.6,20.4,7.4,,69,4.06,,6.3,18,,,,,
3,9.1,12.2,7.8,,85,5.08,,5.7,18,,,,,
4,11.6,18.3,7.3,,69,0,,6.9,18,,,,,
5,13.7,21.9,6.5,,59,0,,7.2,18,,,,,
6,13.1,22.2,8.1,,61,1.02,,12.6,28.7,,,,,
7,9.1,16.6,2.6,,53,0,,9.4,28.7,,,,,
8,12.6,21.5,4.9,,46,0,,6.7,14.4,,,,,
9,14.5,22.5,7.6,,46,0,,5.2,14.4,,,,,
10,14.5,22.5,9.4,,55,3.05,,5.9,25.2,,,,,
11,8.4,11.6,6,,86,7.87,,9.8,21.7,,,,,
12,9.3,15.9,3.8,,66,0.25,,9.3,18,,,,,
13,10.9,18,3.9,,59,0,,11.3,25.2,,,,,
14,10.7,17.5,5.2,,60,0,,9.1,21.7,,,,,
15,9,14.4,6.1,,72,6.1,,6.5,21.7,,,,,
16,8.2,11.7,5.9,,87,2.54,,7.6,14.4,,,,,
17,7.4,11.9,6,,84,4.06,,16.7,25.2,,,,,
18,7.6,12.4,5.1,,71,0,,9.1,18,,,,,
19,11.3,16.1,5.7,,68,0,,5.4,14.4,,,,,
20,13.8,21,6.7,,51,0.25,,6.1,14.4,,,,,
21,12.4,18.1,8.9,,68,0,,5.6,18,,,,,
22,12.3,19,8.6,,70,6.1,,6.7,14.4,,,,,
23,13.2,19.8,8.6,,66,1.02,,6.9,14.4,,,,,
24,9.4,14.4,6.7,,78,8.89,,8.5,28.7,,,,,
25,10.5,16.4,7.2,,70,0.76,,3.9,7.2,,,,,
26,12.3,17.6,7.6,,69,0.25,,5.7,18,,,,,
27,13.8,21.4,6.9,,65,0,,5.2,14.4,,,,,
28,16.4,24.1,11.3,,52,4.06,,6.7,14.4,,,,,
29,15.4,20.8,10.4,,71,0,,5.7,14.4,,,,,
30,17.6,24,11.1,,55,0,,7.6,21.7,,,,,
31,17.8,24.8,11.5,,55,1.02,,6.3,14.4,,,,,
