Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17.1,1,,52,0,,8,21.7,,,,,
2,9.6,15.5,3.3,,49,0,,10.6,18,,,,,
3,10.1,17.3,3.4,,49,0,,5.9,10.7,,,,,
4,8,12.5,5.1,,72,0.25,,7,14.4,,,,,
5,6.3,12.2,0.6,,72,12.45,,7,18,,,,,
6,9.4,14,5.1,,66,0.76,,5.6,10.7,,,,,
7,6.3,11.2,0.4,,81,10.16,,6.5,14.4,,,,,
8,4,7.3,0.2,,88,7.87,,5.9,10.7,,,,,
9,5.9,10.6,3,,88,2.54,,5.6,14.4,,,,,
10,4.3,8.5,0.3,,89,13.97,,5.4,10.7,,,,,
11,5.8,11.6,0.2,,72,18.29,,8,14.4,,,,,
12,9.4,15.9,2.3,,60,0,,6.3,14.4,,,,,
13,11.4,17.4,4.7,,56,0,,6.3,10.7,,,,,
14,7.8,14,6.6,,82,0.25,,10.4,21.7,,,,,
15,6.8,9.3,5.3,,86,0.51,,9.4,18,,,,,
16,8,11.7,5.2,,82,2.54,,5.4,18,,,,,
17,9.4,13.6,6,,76,1.02,,4.6,10.7,,,,,
18,8.4,13.3,5.3,,75,1.27,,5.9,14.4,,,,,
19,5.7,9.3,4.1,,84,7.11,,11.1,25.2,,,,,
20,7.1,11.6,4.2,,74,0.25,,10.7,18,,,,,
21,7.3,9.7,5,,75,0,,10.9,21.7,,,,,
22,9.2,13.5,6.4,,77,1.02,,9.8,25.2,,,,,
23,11.5,19.1,4.4,,62,0,,6.9,18,,,,,
24,12.9,19.7,6.1,,54,0,,8.1,18,,,,,
25,11.8,16.8,6.2,,60,0,,6.9,14.4,,,,,
26,11.9,18.3,7,,67,0.76,,4.4,10.7,,,,,
27,14.4,20.7,7.9,,55,0,,6.1,14.4,,,,,
28,14.2,19.9,7.9,,63,2.03,,5.7,10.7,,,,,
29,10.8,17.2,7.5,,85,5.08,,8,21.7,,,,,
30,14.2,20.8,6,,68,0,,4.8,10.7,,,,,
