Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.8,3.5,,80,0.25,,7.2,14.4,,,,,
2,5.8,12,1.6,,79,0,,7.8,18,,,,,
3,7.4,14,1.4,,63,2.03,,5.4,14.4,,,,,
4,12.7,20.9,6,,60,0,,5.9,10.7,,,,,
5,14.7,20.8,8.9,,55,0,,7.2,18,,,,,
6,9.3,14,6.6,,88,0.76,,6.1,21.7,,,,,
7,6.2,8.7,4.4,,93,5.59,,5.4,10.7,,,,,
8,9.4,17,3.9,,71,0,,5,10.7,,,,,
9,11.6,19.8,5.1,,56,0,,6.5,18,,,,,
10,12.3,16.2,8.8,,77,0,,4.6,7.2,,,,,
11,11.4,16.9,7.6,,79,0,,4.6,10.7,,,,,
12,11.9,17.9,7.4,,77,0,,4.1,7.2,,,,,
13,12.3,20.1,8.2,,62,0,,3.9,7.2,,,,,
14,13.7,21.8,8.1,,41,0,,5.2,7.2,,,,,
15,13.7,21.6,8.9,,46,0,,5.7,10.7,,,,,
16,13.1,19.4,8.6,,57,0,,12,25.2,,,,,
17,10.4,16.3,7.1,,73,0,,4.4,7.2,,,,,
18,10.6,18.2,6,,65,0,,5.2,18,,,,,
19,11.9,19.5,7.2,,60,0,,3.9,7.2,,,,,
20,11.1,17.5,7.1,,69,0,,5,14.4,,,,,
21,9.8,16.9,5.8,,72,0.51,,4.6,7.2,,,,,
22,9.9,13.9,6.9,,74,0.25,,4.8,7.2,,,,,
23,8.2,10.9,6.7,,88,2.54,,4.1,10.7,,,,,
24,8.7,13.5,4.7,,75,0.25,,4.8,10.7,,,,,
25,1.2,10.6,-2.4,,93,32,,13.9,32.4,,,,,
26,-1.7,0.2,-3.6,,83,3.56,,14.6,35.9,,,,,
27,-0.9,5.1,-5.5,,69,0,,4.6,7.2,,,,,
28,0,2.3,-2.7,,,1.52,,6.7,18,,,,,
29,2.5,8,-1.9,,77,0,,3.9,7.2,,,,,
30,5.8,11.6,2.1,,75,0.76,,4.4,10.7,,,,,
