Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.6,2.4,,51,0,,4.6,7.2,,,,,
2,8,13.6,4,,72,0.25,,5.6,10.7,,,,,
3,6.8,11.2,4.2,,80,0,,4.6,7.2,,,,,
4,1.5,6.4,-0.7,,97,0.51,,4.6,7.2,,,,,
5,-0.8,1.6,-2.6,,96,0,,3.5,3.5,,,,,
6,2.4,10,-2.3,,50,0,,5,7.2,,,,,
7,4.5,12.1,1.1,,32,0,,4.6,7.2,,,,,
8,5.1,10.3,1.9,,40,0,,4.1,7.2,,,,,
9,3.4,10.2,0.6,,52,0,,3.5,3.5,,,,,
10,2.4,9.6,0,,51,0,,3.9,7.2,,,,,
11,1.1,8.6,-2.2,,55,0,,4.4,7.2,,,,,
12,1.1,6.6,-1.8,,51,0,,4.3,7.2,,,,,
13,0.7,6.9,-1.9,,48,0,,4.3,7.2,,,,,
14,2,8.5,-1,,54,0,,4.1,7.2,,,,,
15,2.6,9.7,-0.3,,48,0,,4.3,7.2,,,,,
16,0.2,2.5,-2.4,,78,3.05,,6.5,21.7,,,,,
17,-0.6,4.9,-4.8,,65,0,,5,7.2,,,,,
18,4.6,11.2,-0.1,,52,0,,5.4,7.2,,,,,
19,3.2,9.8,-3.9,,54,2.03,,10,32.4,,,,,
20,-4.7,1.7,-7.8,,76,2.03,,18.3,25.2,,,,,
21,-5.7,0.6,-11.6,,55,0,,4.1,7.2,,,,,
22,1.5,7.9,-5.2,,51,0,,4.6,7.2,,,,,
23,0.7,3.9,-2.5,,59,0,,4.6,10.7,,,,,
24,-0.8,5.5,-3.5,,41,0,,5,7.2,,,,,
25,0.5,6.4,-1.9,,37,0,,5,7.2,,,,,
26,0.2,5.7,-1.4,,49,0,,4.1,7.2,,,,,
27,-0.7,4.9,-3,,47,0,,3.5,3.5,,,,,
28,-0.7,4.3,-2.8,,48,0,,4.6,7.2,,,,,
29,-3.4,1.4,-5.4,,52,0,,4.4,7.2,,,,,
30,-3.9,1.8,-6.5,,38,0,,4.1,7.2,,,,,
