Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.6,3.6,1017.5,90,2.03,8.7,0,,,,,,
2,7.6,15.2,0,1018.9,68,0,10,3.7,14.8,,,,,
3,11.5,18,8.4,1016.6,67,10.92,11.4,4.3,11.1,,,,,
4,8.4,11.4,6.6,1012.7,85,27.94,7.9,2.8,11.1,,,,,
5,6.9,12.4,3.4,1015.7,84,0.51,7.2,0,,,,,,
6,9.6,13.4,7.6,1018.6,83,28.96,8.2,2.8,11.1,,,,,
7,10.3,13,8.2,1016.7,90,44.96,5.6,1.5,11.1,,,,,
8,12.7,16,10.4,1012.5,87,55.12,7.1,4.3,14.8,,,,,
9,12.8,16.6,9.8,1011.5,76,7.11,10,6.5,18.3,,,,,
10,15.3,17.8,13,1013.6,77,5.08,10,4.3,25.9,,,,,
11,13.5,17,10.6,1011.1,83,36.07,6.9,5.6,18.3,,,,,
12,9.9,15,8.2,1010.9,63,6.1,12.7,14.3,25.9,,,,,
13,7.4,13,4.2,1010.8,,0,10.6,3.7,18.3,,,,,
14,6.5,13,4.4,1012.4,51,3.05,11.6,5,22.2,,,,,
15,5.4,11.6,1.4,1011.3,54,2.03,13.7,0,,,,,,
16,3.9,9.4,1.4,1010.9,41,1.02,13.8,5.7,14.8,,,,,
17,1.3,6.4,-1,1016,24,0,11.9,9.6,29.4,,,,,
18,1.3,8,-3,1018.1,43,0,11.9,4.6,29.4,,,,,
19,0.5,8.6,-6.2,1024.4,45,0,13.7,1.5,11.1,,,,,
20,0.6,8,-6,1029.8,60,0,13.7,0,,,,,,
21,4.8,8.2,1.6,1026.9,92,11.94,7.1,0.9,7.6,,,,,
22,9.5,13.6,6.8,1022.9,80,13.97,8.9,3.1,14.8,,,,,
23,9.7,11.2,8.8,1013.9,86,28.96,7.6,11.1,22.2,,,,,
24,8.6,13,6,1009.7,80,12.95,7.6,7.4,22.2,,,,,
25,9.4,13,8,1007.4,55,54.1,10.8,6.3,22.2,,,,,
26,6.9,10,5.4,1007,75,19.05,6.9,13.3,33.5,,,,,
27,3.9,7.8,1.2,1010.5,35,0.25,13.7,23.2,37,,,,,
28,3.7,8.4,-1,1015.6,30,0,13.7,9.3,18.3,,,,,
29,4,10,-1.6,1015.9,59,0,10.9,0,,,,,,
30,9.7,16.4,5.8,1006.1,66,19.3,10.3,4.1,18.3,,,,,
31,8.8,13.8,2,1005.9,75,7.87,11.4,10.2,18.3,,,,,
