Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.4,10.8,1015.3,30,0,17.2,12,25.9,,,,,
2,22,31.4,12.6,1017.1,33,0,16.3,8.7,22.2,,,,,
3,22.8,32,12,1017.4,34,0,16.3,2.4,11.1,,,,,
4,24.5,31.4,15.4,1014.6,31,0,15.8,5.4,14.8,,,,,
5,22.7,30.4,12.8,1014,33,0,16.3,1.9,14.8,,,,,
6,23.4,31,16.8,1016.3,38,0,15,3.7,18.3,,,,,
7,20.8,30,12.2,1018.8,35,0,15.3,2.4,11.1,,,,,
8,18.2,22,15.8,1018.8,56,1.02,10.5,0,,,,,,
9,18.4,28.6,10,1017.2,52,0,17.2,3.1,14.8,,,,,
10,20.3,30.2,10.6,1017.6,47,0,13.8,3.7,11.1,,,,,
11,21.4,31,12.2,1016.5,43,0,15.9,2.4,11.1,,,,,
12,20.7,27,18,1013.4,70,3.3,8.7,4.6,22.2,,,,,
13,23,32,15.4,1013.2,47,0,15,4.3,22.2,,,,,
14,23,32.6,10.4,1015.2,30,0,16.3,5.6,18.3,,,,,
15,23.2,34,11.2,1016.8,34,0,16.3,3.7,18.3,,,,,
16,22.7,32.6,13,1018.3,33,0,15.6,2.2,18.3,,,,,
17,24.4,34.6,14.4,1016.2,29,0,15.6,0.9,7.6,,,,,
18,24.8,33,16.8,1014.2,39,0,16.3,5,14.8,,,,,
19,24.5,32.6,17,1014,42,0,16.3,1.5,11.1,,,,,
20,25.4,32,19.5,1013.7,45,0,15,2,14.8,,,,,
21,22.8,29.8,16,1017.8,48,0.25,17.2,5.4,22.2,,,,,
22,20.1,27,12.6,1017.8,43,0,16.3,10.2,25.9,,,,,
23,18.8,25.6,9,1016.8,22,0,17.2,5.7,18.3,,,,,
24,16.9,27.2,5.2,1019,32,0,15.8,1.1,7.6,,,,,
25,19.2,31,7.2,1020.4,30,0,14.8,3.1,18.3,,,,,
26,19.9,32.2,6.8,1020.8,31,0,16.3,0.9,7.6,,,,,
27,19.9,33,8.6,1018.1,31,0,14.3,5.4,18.3,,,,,
28,23.2,28.6,16.8,1015.3,39,0,13.2,1.5,11.1,,,,,
29,21.8,30.4,13.8,1015.9,48,0,14.8,3.7,22.2,,,,,
30,20.1,25.6,16,1018.4,71,3.05,16.1,1.5,11.1,,,,,
