Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.7,11.9,1015.8,88,2.03,12.9,15.7,29.4,,,,,
2,17.3,24,12.9,1013.6,84,0.51,10.8,10.9,18.3,,,,,
3,19.1,26,13.3,1017.8,74,0,13.7,6.1,14.8,,,,,
4,18.8,25.6,12,1019.6,68,0,14,6.5,14.8,,,,,
5,18.7,26,12,1018.4,68,0,13.2,8.7,14.8,,,,,
6,18.4,27,10.4,1015.8,65,0,13.2,7.2,14.8,,,,,
7,17.9,28,11.8,1012.3,71,0,13.7,7.2,14.8,,,,,
8,17.5,27.5,15,1010.5,84,0,14.3,6.9,13,,,,,
9,18.7,25,13.4,1009.8,85,0,13.5,11.9,24.1,,,,,
10,23.6,31,17.8,1007.0,78,0,14,13.3,24.1,,,,,
11,25.6,32,22.3,1003.6,82,,12.2,11.5,18.3,,,,,
12,20,32.3,17,1007.0,98,82.04,8,15.4,25.9,,,,,
13,19.1,23,16,1009.6,95,10.92,11.9,5.7,16.5,,,,,
14,17.3,23,15,1013.8,96,4.06,7.9,9.3,14.8,,,,,
15,14,16.6,12.7,1019.7,99,3.05,8.4,9.4,18.3,,,,,
16,15.3,18,12.9,1020.4,96,3.56,8,8.5,14.8,,,,,
17,18.4,23,14.5,1018.2,92,2.03,8.4,4.8,9.4,,,,,
18,23.6,31,17.2,1014.3,74,0,13.4,12.2,22.2,,,,,
19,25.6,33.3,19.9,1013.3,74,0,13.5,10,25.9,,,,,
20,25.7,34,19,1012.0,66,0,14,14.8,29.4,,,,,
21,24.5,33.5,18,1010.5,70,0,13.4,15.9,50,,,,,
22,17.3,33.5,14,1017.5,85,6.1,11.4,14.1,31.3,,,,,
23,20.1,26,13.5,1010.8,83,0,13.7,6.9,7.6,,,,,
24,17.6,26.2,14,1013.1,87,45.21,10.5,22.4,42.4,,,,,
25,11.8,20,5,1024.7,67,0,13.4,18.7,29.4,,,,,
26,13.7,24,4.7,1025.6,63,0,14.3,10.7,20.6,,,,,
27,16.5,26,10.4,1022.4,67,0,14.2,9.3,18.3,,,,,
28,21.1,29,12.6,1018.7,68,0,13.5,6.5,14.8,,,,,
29,23.1,30,17.5,1016.8,77,9.91,13,6.1,13,,,,,
30,24.1,32,17,1015.8,72,0,13.4,6.3,11.1,,,,,
