Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.5,7.9,1019.4,85,0,13.4,13.9,20.6,,,,,
2,11.2,17,4.9,1019.6,90,0,13.8,5.4,14.8,,,,,
3,15.8,21,8.3,1019.4,91,5.08,11.4,5.4,11.1,,,,,
4,16.6,20.9,14.9,1019.2,96,0.76,7.9,6.7,11.1,,,,,
5,19.3,24.5,15.8,1015.9,95,38.1,7.9,7.4,13,,,,,
6,20.2,25,17,1016.8,91,0,12.9,6.5,14.8,,,,,
7,20.2,25.3,16.8,1016.8,89,0,12.9,7.6,14.8,,,,,
8,20,25.5,17.3,1017.7,97,26.42,10.6,5.9,11.1,,,,,
9,20.7,24.3,17.7,1018.7,91,0,9.5,6.3,14.8,,,,,
10,21.7,27,16.3,1016.6,85,0,14.3,4.1,11.1,,,,,
11,19.4,27.5,17,1015.5,91,0.76,13.8,5,9.4,,,,,
12,16.8,23.2,16,1015.2,99,7.11,10.5,10.2,18.3,,,,,
13,18.7,25,14.7,1012.8,88,5.08,12.9,10.4,14.8,,,,,
14,21.7,27,15.2,1011.7,78,0,15.9,8.5,14.8,,,,,
15,21.9,27.2,17,1011.5,81,0,15.9,8.9,11.1,,,,,
16,19.9,26.2,18,1013.6,93,25.91,13.5,8,18.3,,,,,
17,15,22.9,13.6,1017.7,98,2.79,5.8,11.5,18.3,,,,,
18,13.9,17,13,1017.5,100,28.96,5.1,7.2,13,,,,,
19,11.6,14.3,9.5,1019.6,100,1.27,6.1,7.6,14.8,,,,,
20,11.4,13.1,10,1021.0,97,2.79,4.8,10.4,22.2,,,,,
21,9.8,15.2,5.6,1023.7,87,0,10.3,3.9,11.1,,,,,
22,8.9,18.9,4.2,1020.7,93,0,9,8.1,14.8,,,,,
23,14.3,23,5.7,1015.6,81,0,13.5,8,14.8,,,,,
24,17.6,26,10.9,1008.7,75,0,12.2,13,22.2,,,,,
25,22.2,27,13.7,1010.6,84,0,12.9,7,9.4,,,,,
26,20.6,27.3,17.7,1011.0,96,2.03,13.5,5.6,9.4,,,,,
27,19.8,26,16,1013.2,93,4.06,6.4,5.6,14.8,,,,,
28,21.7,27,17,1009.4,79,0,13.7,9.1,25.9,,,,,
29,20.9,27.2,18.5,1006.0,81,2.03,12.6,12.6,35.2,,,,,
30,14.8,24.5,12.5,1012.4,93,37.08,8,11.9,31.3,,,,,
