Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.4,-5.3,1005.7,82,2.03,26.9,22,44.6,,,,,
2,-7.6,-2,-9.8,1027.6,72,6.6,35.7,25,53.5,,,,,
3,-6.8,-3.9,-8.7,1011.5,70,0.76,24.6,38.3,68.3,,,,,
4,-8.7,-4.2,-11.2,1007.6,70,3.05,35.1,29.1,63,,,,,
5,-11.5,-10.6,-12.8,1015,57,2.54,50.1,16.7,27.8,,,,,
6,-10.2,-5.2,-13.7,994.3,72,0,30.6,40.7,63,,,,,
7,-6.7,-5.1,-9.4,995.3,87,4.83,38.5,11.5,31.7,,,,,
8,-8.4,-7.1,-9.7,1003.6,74,0,41.4,14.3,33.5,,,,,
9,-12.9,-7.7,-14.7,1001.9,77,0,50.1,5.6,16.5,,,,,
10,-10.6,-9.8,-13.4,1001.8,84,0.76,24.1,11.7,18.3,,,,,
11,-12.1,-10.2,-14.9,1014.4,85,0.51,34.4,12.6,31.7,,,,,
12,-13.3,-10.7,-15.5,1009.9,64,0.51,40.4,25.6,63,82,,,,
13,-8.2,-4.9,-13,997.6,76,1.52,21.7,20.6,46.5,51.1,,,,
14,-10.8,-7.9,-13.1,987.8,75,1.52,49.1,10.9,22.2,,,,,
15,-13.4,-9.2,-18.3,978.5,80,0,24,20.4,37,,,,,
16,-16.7,-14.9,-18.8,999,81,2.54,44.6,13.9,42.4,,,,,
17,-18.8,-14.9,-22.4,1009.9,83,0,39.8,10.6,18.3,,,,,
18,-11.8,-7.8,-22.7,1005.9,85,0.51,10.8,44.3,59.4,,,,,
19,-6.9,-6.2,-9.2,1004.3,94,29.46,,24.1,46.5,,,,,
20,-16.9,-6.3,-21.4,1005.1,85,7.62,,24.1,37,,,,,
21,-21.1,-17.9,-23.8,1014.9,82,0,31.7,8.5,18.3,,,,,
22,-17,-15.6,-22.9,1013.9,79,0,36.2,12,18.3,,,,,
23,-17.6,-16.4,-18.8,997.7,84,0,38.8,10.4,18.3,,,,,
24,-17.6,-16,-20.8,995.8,77,0,34.4,8.5,18.3,,,,,
25,-18.2,-15.9,-21.1,1013.4,78,0,44.3,12.4,22.2,,,,,
26,-19.1,-16.1,-22,1013.4,72,0.25,50.1,17.2,20.6,,,,,
27,-14.6,-12.4,-17.3,1004.2,78,0,50.1,19.4,24.1,,,,,
28,-10.9,-9,-13.9,994.3,73,0,50.1,13,22.2,,,,,
29,-10.4,-8.8,-12.8,992.4,88,0,48,9.6,22.2,,,,,
30,-7,-3.1,-11.5,990.3,84,0.25,50.1,14.6,22.2,,,,,
31,-7.1,-3.4,-8.9,987.9,86,0,50.1,12.8,20.6,,,,,
