Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.1,7.1,1011.3,67,0,46.3,24.1,35.2,53.5,,,,
2,10.1,15.7,4.4,1016.8,77,0,28.3,14.4,25.9,,,,,
3,10.1,13.9,4.8,1014.9,79,0,31.5,15,29.4,48.2,,,,
4,13.1,18.2,6.8,1020.3,67,0,39.4,18.5,33.5,48.2,,,,
5,13.9,20.5,7.7,1019.3,70,0,28.3,18,37,48.2,,,,
6,13.2,17.7,9.7,1019.1,77,0,23.3,9.6,18.3,,,,,
7,14.2,19.2,9.2,1014.1,76,4.06,10.8,10.4,20.6,,,,,
8,13.8,18.9,8.5,1016.9,59,1.02,45.7,14.8,24.1,,,,,
9,11.9,18,4.9,1016.9,70,0,28.5,13,24.1,,,,,
10,14.4,19.6,10.2,1014.2,73,0,31.5,18,33.5,,,,,
11,13,18.4,9.9,1013.5,83,0,22.9,17.6,31.3,51.9,,,,
12,12.9,17.7,7.4,1024.6,56,0,57.5,21.3,37,44.3,,,,
13,11.4,15.6,8.1,1035.0,67,0,56.2,12.6,22.2,,,,,
14,11.7,16,6.1,1033.2,74,0,20.8,8.5,16.5,,,,,
15,13.1,16.8,8.2,1031.1,78,0,16.6,7.8,16.5,,,,,
16,11.9,16.2,6.9,1026.0,89,0,8.2,13.3,27.8,,,,,
17,15.2,19.1,11.6,1015.8,63,0,25.1,13.7,29.4,,,,,
18,11.9,14.8,10.5,1017.3,70,0,42.6,14.6,27.8,,,,,
19,10.6,13.4,8,1015.6,76,0,27.8,13.5,22.2,,,,,
20,10.1,12.6,7.8,1010.7,69,0.51,28.6,17.8,27.8,46.5,,,,
21,9.7,12.4,7.8,1012.5,69,0,33.3,21.1,27.8,46.5,,,,
22,9.9,12.3,6.9,1019.2,72,0,35.9,8.3,16.5,,,,,
23,11.1,13.7,6,1026.9,74,0,29.6,6.1,14.8,,,,,
24,13.7,17,9.7,1028.6,75,0,42.3,8.9,18.3,,,,,
25,13.5,19.9,7.9,1023.8,82,0,11.7,11.1,22.2,,,,,
26,12.8,15.8,9.5,1021.5,91,3.05,16.3,9.3,25.9,,,,,
27,12.9,17.2,9,1021.7,84,0,16.7,12.8,25.9,,,,,
28,14.1,18.3,12,1010.2,81,0.51,28.2,15.2,27.8,40.7,,,,
29,13.6,16.8,10.9,1007.6,69,0.51,49.7,23.5,33.5,48.2,,,,
30,13.6,19,10.5,1006.0,68,1.02,43.8,17,24.1,42.4,,,,
