Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,24.5,1011.2,69,4.06,15,22,27.8,,,,,
2,32.2,35.7,23,1010.3,61,0,14,12.4,18.3,,,,,
3,32.7,37,24,1009.2,59,0,11.3,14.8,20.6,,,,,
4,33.6,38,24,1007.8,57,0,12.7,10,18.3,,,,,
5,34.1,37,29,1005.5,56,0,11.3,20.2,27.8,,,,,
6,32.4,35,25,1006.0,62,0,14.2,24.3,29.4,48.2,,,,
7,26.4,31,23.7,1010.6,81,0.25,12.9,17.4,29.4,46.5,,,,
8,28.4,32,23,1012.3,72,0,11.3,0.7,7.6,,,,,
9,30.5,35.3,20,1010.5,64,0,12.7,0,,,,,,
10,30.8,35,21,1009.3,65,0,14.2,10.2,20.6,,,,,
11,32.1,36,28,1007.8,65,0,12.9,19.4,22.2,,,,,
12,24.5,27,23,1012.5,91,0,9.8,4.3,11.1,,,,,
13,28.4,30,22,1011.3,73,0,11.3,1.5,9.4,,,,,
14,30.6,34,25,1008.3,67,0,12.7,15.7,27.8,,,,,
15,29.6,33,23,1009.3,71,6.1,12.7,13.1,27.8,,,,,
16,30,32,24.5,1009.4,69,0,13,10.7,27.8,,,,,
17,31.6,36,27,1008.0,64,0,11.3,13.9,27.8,,,,,
18,27.6,30,25,1010.0,80,0,11.3,1.9,14.8,,,,,
19,31,35,21,1008.1,64,0,11.3,0,,,,,,
20,32.5,37,24,1007.6,59,0,11.3,12,22.2,,,,,
21,32.5,36,28,1007.2,60,0,11.3,19.1,25.9,,,,,
22,32.6,36,24,1006.7,61,0,14.2,23,29.4,,,,,
23,29.3,34,21.3,1007.7,71,7.11,13.2,8.9,18.3,,,,,
24,32,36,25,1008.2,63,0,12.7,7.8,18.3,,,,,
25,32.8,37,24,1006.9,62,0,14.3,13.5,25.9,,,,,
26,32.8,37,26,1007.5,60,0,12.7,19.4,27.8,,,,,
27,31.6,34,28,1009.0,65,0,13,28.7,33.5,,,,,
28,32,36,24,1011.2,59,0,13,24.6,37,55.4,,,,
29,27.8,32,25,1014.2,79,0,11.3,6.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
