Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32.9,18.6,,62,0,10,22.2,33.5,,,,,
2,23.7,31.2,17,,50,0,10,17.4,22.2,,,,,
3,27.1,32.8,19.7,,46,0,10,15.7,24.1,,,,,
4,26.1,32.8,18.5,,49,0,10,17,27.8,,,,,
5,24.6,31.2,21.2,,60,0,10,13.5,20.6,,,,,
6,24.9,29.8,21,,59,,10,15.9,24.1,,,,,
7,23.6,29.8,18,,70,32.77,10,14.1,20.6,,,,,
8,24.4,30.1,18.6,,63,0,10,14.3,37,,,,,
9,22.3,30.1,16.7,,68,0,10,20,27.8,,,,,
10,24.1,29.7,17.1,,55,1.52,10,14.1,18.3,,,,,
11,27.1,32.5,18.8,,35,0,10,13,24.1,,,,,
12,24.9,33.5,18,,50,0,10,15.6,27.8,,,,,
13,24.6,30.5,19.4,,53,0,10,13.3,24.1,,,,,
14,28.2,33.5,19.2,,35,0,10,10.2,14.8,,,,,
15,28.5,34.5,19.2,,27,0,10,,,,,,,
16,25.2,34.5,20.5,,56,0,10,24.1,46.5,,,,,
17,23.1,30.7,17.5,,62,7.87,10,16.7,29.4,,,,,
18,28.7,32.4,18.8,,39,0,10,16.9,35.9,,,,,
19,24.6,32.4,19.6,,53,0,10,19.3,29.4,,,,,
20,25,29.6,19.6,,51,0,10,16.3,35.2,,,,,
21,21.7,29.6,15.2,,67,0,10,21.9,27.8,,,,,
22,22.2,27,16.7,,62,39.12,10,23.7,50.4,,,,,
23,25.4,30,17.8,,52,0,10,18.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,34.2,21.2,,47,0,10,20.9,33.5,,,,,
29,25.1,32.8,18.7,,58,1.27,10,14.8,20.6,,,,,
30,27.6,33.2,20.3,,45,0,10,11.7,18.3,,,,,
31,29.6,35.5,20.5,,43,0,10,8,18.3,,,,,
