Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.6,14.4,,34,0,10,16.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,26.4,32.1,15.7,,24,0,10,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,30.1,34.5,21,,13,0,10,18.5,27.8,,,,,
6,,,,,,,,,,,,,,
7,23.5,35.4,17.2,,25,0,10,25.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,19.7,25.5,6,,23,0,10,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.3,17.2,15.6,,76,0,10,16.1,25.9,,,,,
13,16.7,21.5,13.6,,78,0,10,8.5,18.3,,,,,
14,18.9,23.8,14.6,,67,2.29,10,17.4,27.8,,,,,
15,22.4,28.1,14.7,,48,0,10,14.3,25.9,,,,,
16,25,31.2,16.9,,36,0,10,12.4,29.4,,,,,
17,26.7,32.4,18,,29,0,10,9.3,18.3,,,,,
18,28.2,33.6,19.8,,29,0,10,15.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,25,31,17.9,,44,0,10,24.4,35.2,,,,,
21,25.6,29.8,22.5,,43,0,10,18.1,25.9,,,,,
22,26.9,32,17,,37,0,10,15.9,27.8,,,,,
23,27.1,32,19.6,,41,0,10,17,29.4,,,,,
24,26.2,33.2,17.9,,27,0,10,14.8,20.6,,,,,
25,25.8,33.2,16.6,,26,0,10,7,20.6,,,,,
26,26.1,34.5,16,,20,0,10,13.3,18.3,,,,,
27,21.6,32.5,14.6,,52,0,10,22.6,37,,,,,
28,23.1,30.3,14.5,,44,1.52,10,11.9,25.9,,,,,
29,26.8,33,16.6,,22,0,10,19.4,33.5,,,,,
30,23.6,31.3,14.1,,20,0,10,14.8,24.1,,,,,
31,,,,,,,,,,,,,,
