Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.2,27.8,6.3,,12,0,10,10.7,18.3,,,,,
6,16.9,20.9,12.3,,21,0,10,23.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,16.3,25,4.4,,16,0,10,10.7,18.3,,,,,
9,23,26.5,18,,15,0,10,9.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.7,27,12.9,,39,0,10,17.8,37,,,,,
12,,,,,,,,,,,,,,
13,20.1,30,4.4,,26,0,10,17.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,23.2,27,12.6,,,0,10,16.1,24.1,,,,,
16,25.1,30.7,12.8,,19,0,11.7,19.6,27.8,,,,,
17,26.3,32.4,10.6,,16,0,10,13.9,20.6,,,,,
18,24.5,30.4,18.6,,20,0,10,23.2,29.4,,,,,
19,16.1,20,13,,16,0,10,27.8,37,,,,,
20,17.6,23,2.7,,29,0,10,15.7,20.6,,,,,
21,18.6,24,11,,46,0,10,27.8,35.2,,,,,
22,,,,,,,,,,,,,,
23,25.1,29,15.5,,33,0,10,20.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,19.1,28.5,16.7,,45,0,10,28.2,35.2,,,,,
26,15.9,24.2,6,,47,0,10,22.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.7,28,21.5,,28,0,10,14.8,24.1,,,,,
