Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.7,10,,64,0,7.7,9.3,28.7,,,,,
2,14.4,22,6,,42,0,10.8,13.5,28.7,50.4,,,,
3,15.9,23,8.5,,35,0,10.8,22.2,46.9,61.1,,,,
4,14.5,22.7,6,,27,0,10.8,23,43.2,61.1,,,,
5,11.9,21,4,,42,0,10.8,9.8,32.4,39.6,,,,
6,14.1,21,6.2,,53,0,10.1,6.7,14.4,,,,,
7,13.1,22.2,6,,72,0,9,4.3,10.7,,,,,
8,14.7,22.2,8.7,,71,0,6.6,5.9,10.7,,,,,
9,14.7,22,9,,75,0,3.7,3.7,10.7,,,,,
10,16.7,23.2,11.3,,72,0,4.7,6.9,18,,,,,
11,12.8,23.2,2,,43,0,10.6,14.8,28.7,,,,,
12,11,19,3,,45,0,10.5,7.6,21.7,,,,,
13,14.9,22,6,,23,0,10,13.7,25.2,46.9,,,,
14,8.2,21.3,2,,45,0,10.8,6.7,14.4,,,,,
15,13.5,19,3.7,,56,0,8.5,8.3,21.7,,,,,
16,12,20,1,,32,0,10.8,11.9,28.7,39.6,,,,
17,12.1,23,3,,43,0,10.1,7.8,21.7,,,,,
18,11.9,22.9,4,,50,0,10.1,6.9,14.4,,,,,
19,12.6,23,5,,51,0,8.7,6.1,18,28.7,,,,
20,12.7,22,7.2,,59,0,5.3,9.8,28.7,,,,,
21,8.9,17,1,,33,0,10.3,12.8,35.9,,,,,
22,10.7,17,1,,22,0,10.1,18.5,35.9,57.6,,,,
23,9.6,18,0,,37,0,10,8.3,18,39.6,,,,
24,10.8,20.1,2.3,,45,0,9.8,6.9,14.4,,,,,
25,11.2,20.1,5,,62,0,7.4,4.6,10.7,,,,,
26,14.8,24,2,,31,0,8,11.5,28.7,43.2,,,,
27,9.2,21.9,1,,34,0,10.8,8.5,18,,,,,
28,10.1,21,1,,33,0,10,6.1,10.7,,,,,
29,7.8,19,1,,56,0,10,3.7,7.2,,,,,
30,11.4,19,2.8,,53,0,9.5,6.7,14.4,,,,,
31,13.3,19.5,5.8,,26,0,8.9,13.9,39.6,50.4,,,,
