Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26.3,15.2,1013,92,2.03,26.6,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,30.6,19.8,1011.9,75,2.03,50.1,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,27.6,16.4,1013.3,81,0,37.5,0,,,,,,
10,21.4,25,17.4,1017.2,82,0,50.1,21.9,37,,,,,
11,18.8,22.4,15.2,1018.5,68,0,50.1,13,22.2,,,,,
12,17.8,22,13.2,1017.1,86,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,27.8,15,1017.7,77,0,50.1,,,,,,,
16,21.2,25.5,15.8,1017.7,66,0,50.1,9.6,18.3,,,,,
17,22.2,29,11.1,1016.2,62,0,50.1,0,,,,,,
18,23.7,29.2,12.2,1013.2,68,0,50.1,2.4,9.4,,,,,
19,25.7,31.4,15.5,1013.8,72,0,50.1,4.3,9.4,,,,,
20,19.2,22.5,16,1020,59,0,50.1,31.1,37,,,,,
21,17.2,22.4,11.5,1019.3,63,0,50.1,6.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,28,13.3,1013.3,80,0,50.1,5.6,11.1,,,,,
28,24.6,30,15.4,1013.2,77,0,40.1,2.4,9.4,,,,,
29,23.2,28,18,1015.2,80,0,50.1,7,9.4,,,,,
30,24.7,31.9,18.2,1015,75,0,50.1,6.1,13,,,,,
