Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,33.6,21.2,1011,71,43.94,50.1,0,,,,,,
5,27.9,31.5,23.5,1009.9,78,0,38.9,8.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,25.4,21,1010.6,97,103.89,7.6,2.4,9.4,,,,,
9,26.4,30.4,23,1008.1,83,33.02,50.1,14.3,18.3,,,,,
10,26.9,32,22.9,1007.4,80,0.51,50.1,13,22.2,,,,,
11,26.6,32.5,23.3,1008.5,85,0.51,40.1,6.5,14.8,,,,,
12,26.1,30.1,21.6,1007.5,88,21.08,40.1,8.9,14.8,,,,,
13,27.5,33,21.4,1010.4,76,3.05,50.1,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.8,35,19.9,1010.4,59,0,50.1,0,,,,,,
16,32.5,37.5,21.8,1011.1,58,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,32.2,36,22,1009.4,63,0,50.1,2.8,11.1,,,,,
19,32.4,36.4,23.3,1009.7,62,0,50.1,6.1,14.8,,,,,
20,32.1,36,23.8,1009,64,0,50.1,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,33.8,22.5,1010.1,72,1.02,50.1,9.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.9,27.2,20,1012.5,74,2.03,50.1,19.8,24.1,,,,,
30,28.4,34,21,1009.7,69,0,50.1,2.8,11.1,,,,,
31,26.9,33.9,23.3,1008.5,87,10.92,42.5,4.6,18.3,,,,,
