Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.4,10.3,1000.4,36,0,,14.1,24.1,,,,,
2,12.3,21.8,8.2,999.3,75,27.94,,16.1,20.6,,,,,
3,12.2,15,7.7,1006.8,81,0,,19.4,27.8,,,,,
4,12.1,16.4,8.7,1016.2,70,0,,13,29.4,,,,,
5,16.4,20.7,8.1,1018.5,57,0,,8,16.5,,,,,
6,23.4,28.8,11.4,1014.1,31,0,,15.6,24.1,,,,,
7,16.8,24,10.9,1018.5,59,0,,6.5,13,,,,,
8,22.8,25.6,10,1011.8,36,0,,11.1,22.2,,,,,
9,15,26.4,12.7,1012,73,2.03,,14.4,18.3,,,,,
10,12.4,16.5,11,1020.9,56,0.51,,20.4,27.8,,,,,
11,12.9,16.8,10.3,1023.2,67,0.76,,14.1,20.6,,,,,
12,12.4,17.2,6.9,1024.3,74,0.51,,8.1,16.5,,,,,
13,15.4,19.6,6.4,1023.3,50,0,,7.6,14.8,,,,,
14,20.6,25.5,11.7,1016.2,31,0,,11.9,18.3,,,,,
15,21.6,28.3,12.5,1004.9,32,1.02,,17.2,29.4,,,,,
16,11.2,25,8.8,1009.4,82,13.97,,10.6,16.5,,,,,
17,13.3,16.2,8.5,1013.9,74,4.06,,16.7,20.6,,,,,
18,10.2,15.4,5.1,1019.6,72,4.06,,9.6,24.1,,,,,
19,13.9,20.1,4.9,1016.8,54,0,,6.3,13,,,,,
20,20.6,30.8,9.1,1009.8,45,8.89,,15.9,27.8,,,,,
21,11,19.7,7.1,1022,58,0.25,,12.2,22.2,,,,,
22,11,15.8,6.5,1028.5,53,0,,8.5,18.3,,,,,
23,12.8,17.6,7.2,1024.7,52,0,,7,13,,,,,
24,19.4,23.1,8,1014.5,28,0,,9.6,14.8,,,,,
25,20.8,27.8,14.3,1010.4,40,0,,11.3,18.3,,,,,
26,14.4,20.1,9.8,1019.7,62,0,,10.4,20.6,,,,,
27,14.7,20.8,9,1019.6,55,0,,5.4,11.1,,,,,
28,16.6,22.1,8.6,1016.8,51,0,,8.1,14.8,,,,,
29,23.8,30,8.8,1005.4,30,0,,15.6,22.2,,,,,
30,13,27.9,10.9,1015.3,53,0.51,,20.6,29.4,,,,,
31,14,18.4,10.5,1016.5,61,0,,13.1,18.3,,,,,
