Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.2,6.1,1027.9,89,1.02,,5.6,9.4,,,,,
2,12.8,15.7,9.8,1028,74,0,,7.8,11.1,,,,,
3,11.9,15.8,10,1019.4,71,0.25,,7.6,13,,,,,
4,9.3,11.5,6.4,1012.4,93,38.1,,12.2,22.2,,,,,
5,10.4,14,6.2,1020.7,91,0,,9.4,16.5,,,,,
6,9.7,14.5,6.2,1024.5,90,2.03,,2.8,7.6,,,,,
7,8.4,14.7,3.6,1022.5,81,0,,1.9,9.4,,,,,
8,8.8,14.4,3.1,1023.2,80,0,,2.8,9.4,,,,,
9,13.1,14.4,4.7,1014.6,62,7.11,,14.1,18.3,,,,,
10,12.6,15.9,10.9,1004.7,67,1.02,,18,22.2,,,,,
11,12.2,15.8,9.8,1004.3,72,6.1,,20,25.9,,,,,
12,9.3,12.1,7.3,1018.2,63,7.11,,20.6,29.4,,,,,
13,9.6,13.8,6.3,1031.5,78,0.51,,5.6,16.5,,,,,
14,11.1,13.7,6,1033.6,67,0.25,,5.7,14.8,,,,,
15,7.6,14.3,2.4,1032.2,73,0,,1.9,9.4,,,,,
16,9.3,16.1,2,1027.6,66,0,,3.5,9.4,,,,,
17,12.8,16.9,2.8,1021.2,59,0,,5.9,14.8,,,,,
18,13.7,19.9,8.8,1020.7,70,0,,4.4,14.8,,,,,
19,15.4,20.2,8.7,1020,73,5.08,,3.7,9.4,,,,,
20,15.2,18.5,12.2,1017.2,80,0,,4.8,11.1,,,,,
21,18.3,22.7,13,1006.3,70,0.51,,13.7,18.3,,,,,
22,11.6,20.6,10.2,1006.8,75,4.06,,15,20.6,,,,,
23,9.8,13.9,6.5,1013.2,70,0,,10.4,16.5,,,,,
24,10.6,13.1,6.2,1012.5,79,10.92,,15.6,24.1,,,,,
25,10.2,12.7,7.4,1015.5,79,8.89,,13.7,20.6,,,,,
26,11.2,11.8,8.1,1014.6,77,9.91,,14.8,22.2,,,,,
27,12.2,14.1,9.2,1027.1,70,0.25,,11.3,16.5,,,,,
28,11.4,14.2,9.8,1026.9,79,0,,7.6,13,,,,,
29,12.3,16.1,9.7,1021.8,69,0,,4.8,16.5,,,,,
30,13.8,17.4,9.2,1016.1,77,4.06,,7.2,22.2,,,,,
31,14.1,16.8,12,1012.3,84,10.92,,8.3,13,,,,,
