Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,23,1014.6,74,,14.8,13.9,24.1,,,,,
2,25.4,29,23,1017.9,85,5.08,10.9,6.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,29,23,1014.4,81,0.51,10.8,5.9,18.3,,,,,
6,26.2,34,21,1014.4,80,12.95,12.4,3.1,5.4,,,,,
7,28.2,33,21,1015.3,67,0,13.7,13.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,34,23,1017.2,72,0,15,7.4,24.1,,,,,
11,29.6,35,24,1017.1,70,0,17.2,13,16.5,,,,,
12,26.6,33,22,1016.4,81,,12.1,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.3,31,24,1016.3,78,7.87,14.5,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,32,22,1016.1,87,0.51,9.7,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,34,22,1016.5,68,0,17.9,5.6,7.6,,,,,
23,28.5,34,22,1018.6,58,0,16.6,9.3,18.3,,,,,
24,24.3,34,22,1020.8,83,,10.8,13,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
